18.575570402,14.625423451,0.30437183380126953,-40.233423795491845,1.093359458,1.0
1.667130155,1.298494006,0.3383150100708008,266.9538234549381,0.004791121,1.0
1.713873272,1.262281506,0.4182138442993164,678.1243383916812,0.005451184,1.0
1.653364014,1.279698021,0.3412590026855469,-13.956634647487398,0.005166442,1.0
1.747562585,1.257286305,0.45875000953674316,-26.002978107564537,0.004962834,1.0
1.653719851,1.279334696,0.34302306175231934,94.16845490412862,0.00567555,1.0
1.485068432,1.232996936,0.22194790840148926,48.0601579641736,0.004723887,1.0
1.861965449,1.239316948,0.5841319561004639,251.41631633445186,0.005224822,1.0
2.487824527,1.941031411,0.516258955001831,3.888727472775578,0.005447864,1.0
1.683766292,1.227580916,0.4248478412628174,321.0143772137661,0.005195712,1.0
1.73568041,1.225800036,0.4796910285949707,58.41862268443321,0.004903801,1.0
1.696327411,1.267321329,0.3972330093383789,69.72444987756673,0.005700387,1.0
1.550866635,1.257465808,0.26233506202697754,-3.9072391258697188,0.005800532,1.0
1.677751206,1.201063464,0.43810486793518066,269.2852313379476,0.005484414,1.0
1.549837925,1.254643494,0.264268159866333,428.7351427993925,0.004975658,1.0
2.393185695,1.924445298,0.4257838726043701,114.19244842991917,0.017638425,1.0
1.501623801,1.190205926,0.28090405464172363,95.97326388905039,0.004817674,1.0
1.747530857,1.243863193,0.4727180004119873,359.8445056831001,0.004970762,1.0
4.246462512,1.260413969,2.9485528469085693,148.267303147427,0.005201247,1.0
1.534550127,1.27321237,0.22977399826049805,488.0030918005359,0.00519384,1.0
1.757971819,1.283227246,0.4428989887237549,270.21681467273993,0.00638059,1.0
2.757517367,1.274504927,1.451706886291504,294.84199712727,0.005504483,1.0
2.286160479,1.849972454,0.39826107025146484,-24.92701790836515,0.005308641,1.0
1.554486858,1.237254475,0.28653812408447266,292.0863995633612,0.005212649,1.0
1.654895017,1.20366587,0.419954776763916,363.5116658802567,0.004967958,1.0
1.762716722,1.260472726,0.4713919162750244,473.88589813117335,0.005064374,1.0
1.690850024,1.259138196,0.3940098285675049,285.6970059611899,0.005376546,1.0
1.754312487,1.265514801,0.4579951763153076,-25.532327298305503,0.005059592,1.0
1.618281478,1.273244824,0.3134958744049072,134.15428948900063,0.005422722,1.0
1.96882362,1.258670657,0.6793029308319092,204.48102966363382,0.005006103,1.0
2.390024038,1.886293196,0.4727661609649658,240.02539426480865,0.005332869,1.0
2.422587719,1.244462816,1.147108793258667,75.73591888480077,0.005339647,1.0
2.653589116,1.254395937,1.3618500232696533,-29.728864296437145,0.004817233,1.0
1.673800778,1.20960031,0.4331800937652588,221.5536192626751,0.005224558,1.0
1.746122134,1.266022113,0.449005126953125,292.31215099382405,0.005701363,1.0
1.771399509,1.27841083,0.46224188804626465,264.3029110087955,0.004903236,1.0
1.583323666,1.255260712,0.296964168548584,374.9119340513896,0.00514337,1.0
1.775139201,1.281084384,0.46279382705688477,3.888727472775578,0.005225828,1.0
2.1761748,1.939103234,0.20116209983825684,222.25771430818696,0.010857457,1.0
1.797632405,1.244764066,0.522216796875,62.55392175363796,0.005024367,1.0
1.831718984,1.257186558,0.543895959854126,-5.514774416197097,0.005275198,1.0
1.636669832,1.183329014,0.4231410026550293,-51.36784067353114,0.00508062,1.0
1.882752882,1.249724043,0.6029789447784424,-54.8370144456903,0.004623781,1.0
1.636796393,1.214981883,0.39055299758911133,379.65984627721997,0.005604635,1.0
1.601209829,1.224091452,0.3394811153411865,403.06707679621604,0.005263321,1.0
1.615777413,1.221266834,0.3635060787200928,406.47297963536937,0.005106462,1.0
2.412043947,1.929040106,0.44636988639831543,-25.532327298305503,0.004842847,1.0
1.785084353,1.23309183,0.5219871997833252,-4.676528332235257,0.004980834,1.0
1.784655435,1.197949088,0.5562219619750977,-46.903830399947175,0.005031712,1.0
1.585101527,1.238325983,0.3167397975921631,-3.553798660346089,0.004791627,1.0
