0.43881063,0.044933708,2.106065299,1.6020500659942627,238.97099142517308,0.012513446
0.389729922,0.011437189,2.168176456,1.7467570304870605,75.87938765464216,0.013507968
0.372366274,0.010948988,3.058291668,2.6372358798980713,146.8488293236384,0.012674009
0.50361329,0.015509925,3.677047226,3.1361889839172363,160.32609707992486,0.013306531
0.49890456,0.014906285,11.919710947,11.384202003479004,206.17941844683514,0.013378223
0.354917812,0.04088968,6.27701821,5.861101865768433,182.73952098358313,0.013406849
0.405441811,0.012067711,7.4206703,6.982229232788086,110.11589206806993,0.013991121
0.418856323,0.012424942,2.951231534,2.4836630821228027,-14.822718685386175,0.014347055
0.48754017,0.014695269,2.959724032,2.4352190494537354,125.95237963075488,0.013744748
0.439475075,0.01351748,2.228726732,1.75478196144104,191.9423421074951,0.013325226
0.44256812,0.032188825,4.0637946,3.568411111831665,44.77168642132325,0.012810849
0.445202819,0.0129357,2.849675723,2.37109112739563,49.59239098762665,0.013573815
0.498864663,0.033541085,8.433308026,7.878343105316162,226.74426569122244,0.01369212
0.485765875,0.01476303,7.461917142,6.938927888870239,92.08988162943754,0.014488923
0.441761681,0.013433669,8.787954266,8.294291973114014,396.7080285900323,0.013542762
0.499947566,0.014921065,2.791683623,2.2554521560668945,88.35280259688173,0.013320736
0.473276373,0.014184982,2.523139748,2.0139548778533936,82.64214230483762,0.013376147
0.482053712,0.014703149,2.34496757,1.8260388374328613,195.99979863524572,0.013683544
0.456960944,0.013662956,2.349318047,1.8565850257873535,240.03408265610153,0.014296582
0.504554944,0.032713248,13.003215929,12.444636821746826,122.29573700584044,0.012889665
0.415158607,0.01229294,8.920016622,8.471144914627075,63.345003163307425,0.014281731
0.486719245,0.033134884,2.26835137,1.727234125137329,392.90954507371566,0.013029586
0.507856162,0.014973891,4.17024877,3.625728130340576,54.41941817159368,0.013399892
0.452192924,0.013503796,11.836176521,11.328308820724487,68.58790186296255,0.016501041
0.310478113,0.00964279,1.16603862,0.8256049156188965,211.01280083173404,0.01407841
0.395617455,0.012055903,2.988539554,2.5598268508911133,357.9699184829582,0.013847959
0.489726466,0.037942306,3.594568569,3.0459659099578857,127.1766439738926,0.012550159
0.49145428,0.015073857,14.004225548,13.476014137268066,218.99032230206316,0.013395837
0.501217771,0.040869429,2.725975285,2.161893129348755,328.6913933859202,0.013161069
0.463201158,0.013822153,2.670271285,2.172466993331909,54.591419282201905,0.013001974
0.460286,0.01349025,11.386249021,10.891357898712158,32.059112719225624,0.013545956
0.413221257,0.01273862,3.523597325,3.076824903488159,171.48781728276964,0.013110693
0.428898867,0.012924637,6.204656215,5.74173903465271,340.58594498629304,0.013703761
0.484665022,0.029307418,17.198454209,16.662387132644653,64.85088915078364,0.014219557
0.50159067,0.015158255,5.059969057,4.521244049072266,115.29453914715052,0.013678211
0.413633595,0.012066241,6.01933844,5.556174993515015,112.46310844670614,0.01340264
0.450330529,0.013756497,11.830879492,11.345416069030762,68.58790186296255,0.013562907
0.466420956,0.013877179,2.967321986,2.466447114944458,51.04975545814388,0.013291044
0.401760117,0.047029363,2.381622971,1.9123280048370361,67.06651063884706,0.013104205
0.481729183,0.013983348,2.613853403,2.0972678661346436,203.10997375170828,0.013516007
0.421268913,0.038847892,3.026364377,2.546013116836548,118.8762135982036,0.012683042
0.40502415,0.012382188,2.794687587,2.356924057006836,110.9989843347173,0.013240346
0.493239046,0.014646947,12.198179238,11.646091938018799,152.09219561379757,0.013185264
0.485843103,0.014477376,9.110679505,8.58892011642456,170.69145431180067,0.01360684
0.487254606,0.014546189,4.890559192,4.367017030715942,149.96580877178286,0.013749191
0.433646263,0.04425984,5.436904564,4.93864893913269,160.32896668047783,0.012837195
0.399866261,0.012416282,1.862165903,1.429157018661499,127.88116639150806,0.013580393
0.368064555,0.0111566,6.131648847,5.719101905822754,200.14076895025462,0.013218449
0.460814168,0.014085005,2.570882087,2.0747408866882324,346.68768339889664,0.013586375
0.512487022,0.014947921,10.307613122,9.758790016174316,208.3217306705191,0.013388728
