0.193955945,0.009907986,1.710645549,1.4875211715698242,118.01181340870296,0.013310074
0.196121926,0.009874381,3.564511421,3.30993390083313,113.14228338637369,0.013658072
0.213410763,0.010853267,10.847835054,10.604129076004028,99.62251347530471,0.013257379
0.192360165,0.009471623,3.445034135,3.2241170406341553,-25.61796005467203,0.013577033
0.163887254,0.008461552,1.188484821,0.9974029064178467,124.41948416028032,0.013478124
0.174132335,0.008992098,2.618919238,2.416152000427246,70.26693592117262,0.013391294
0.193537924,0.010076645,5.795101019,5.568207025527954,107.71081643476907,0.017138648
0.167463279,0.008751871,5.579619331,5.383991003036499,158.36933685536206,0.013640516
0.177972739,0.038678703,6.085763249,5.850973844528198,-14.451601158291572,0.012762924
0.208984051,0.010457559,2.302339393,2.0633599758148193,43.61102152099512,0.013427156
0.16381628,0.007834646,1.186459695,0.9963788986206055,294.59918507575304,0.013414904
0.147290296,0.033656705,1.241128304,1.0412569046020508,88.86864140574956,0.01324396
0.198930722,0.01010307,2.451287424,2.222306966781616,242.91872698500669,0.013770639
0.194045051,0.00979576,1.954838762,1.7317678928375244,360.63943533803325,0.013467733
0.180391589,0.039092852,1.179425408,0.9407470226287842,23.473281424149267,0.013151034
0.212801809,0.010683971,8.788876879,8.54579496383667,112.61182063085278,0.013517926
0.193601863,0.009794143,2.822487015,2.5997791290283203,41.85075518969569,0.013287703
0.192508567,0.039874366,6.70211086,6.450929164886475,283.8544175573754,0.012778911
0.211465698,0.010870706,9.032176305,8.789605855941772,-17.67497925464145,0.01359259
0.188992326,0.009709319,10.219632287,10.001585960388184,253.40315975434925,0.013408161
0.190984897,0.009825629,1.894276904,1.6390950679779053,360.63943533803325,0.01348643
0.216929865,0.010596166,2.631511937,2.3841960430145264,181.59601707390033,0.013055737
0.194436218,0.010333027,1.553866318,1.329106092453003,321.89820640671314,0.01414113
0.215609062,0.0330985,1.585690901,1.318065881729126,258.6393941818927,0.012492633
0.19611418,0.010056049,3.347894839,3.1216800212860107,60.30531099636276,0.013570152
0.189527127,0.009762309,1.557138836,1.3384320735931396,207.5500625512118,0.013758893
0.220575698,0.037604586,9.987202007,9.709053993225098,70.15450501978204,0.013088532
0.194173226,0.009635344,2.432322475,2.209949016571045,464.51877021797975,0.012959755
0.179339987,0.008932441,8.362736531,8.151916027069092,397.28675167453343,0.017042975
0.215592884,0.031579593,5.597936526,5.330979108810425,103.6771320997494,0.012851558
0.210670264,0.010709903,2.788178063,2.546776056289673,101.16265255576239,0.013502572
0.191770085,0.009686244,1.768815695,1.5480971336364746,231.01128827212898,0.013402465
0.217122377,0.034919381,1.86773092,1.5963740348815918,271.97415521235996,0.012787544
0.212179355,0.010672508,1.615061488,1.3727970123291016,10.847584259525089,0.013289056
0.219262407,0.010713487,2.712944633,2.4633100032806396,218.24999042250977,0.013518911
0.213772956,0.043275373,10.889287905,10.61335301399231,266.49356156579057,0.012419081
0.218254053,0.011003567,5.801865636,5.552694082260132,96.82965658480681,0.013301259
0.194404339,0.009844749,1.363795823,1.1400749683380127,163.1837350107106,0.013386523
0.21829701,0.02944979,4.05075796,3.78375506401062,137.9495582114447,0.01266784
0.187760733,0.009454959,1.437323336,1.2208929061889648,214.73461414196322,0.013507172
0.174822096,0.008691688,9.909925802,9.70731496810913,77.94305012181889,0.013565828
0.204342886,0.026382986,3.355212115,3.1052510738372803,177.00524839037234,0.012899509
0.198761877,0.010553988,7.398146309,7.169179916381836,185.82627861005344,0.01356521
0.210202244,0.010614729,2.709965946,2.469468116760254,101.16265255576239,0.013279764
0.165176398,0.034056227,5.686508767,5.469341993331909,30.746640663212325,0.012602491
0.193314302,0.009648741,2.297468264,2.075305938720703,23.04925007891704,0.013365845
0.198376641,0.009874609,1.46970149,1.2424569129943848,10.847584259525089,0.012894601
0.211554342,0.033605876,8.715555785,8.45198392868042,94.37053213259546,0.012474586
0.2084543,0.010339599,1.833060532,1.5920720100402832,372.5572947638125,0.016228006
0.171706605,0.008707161,2.732479112,2.5334949493408203,79.14686418189811,0.013312824
