3603.982266774,63.936782344,3535.610398054123,10.276597250097314,0.593084517,2.0
3602.079340186,71.042550528,3528.976817846298,2.173504379365861,0.069284121,2.0
3603.450422055,24.705239895,3576.8853509426117,47.977951941343974,0.051845624,2.0
3602.318949298,29.590840192,3570.566857099533,14.976149940483946,0.044287308,2.0
3604.5415186,24.033264081,3578.5863749980927,28.548813649720543,0.027541708,2.0
3603.741204386,23.608290328,3700.0,0.0,0.01030626,3.0
3602.549372535,34.840309664,3565.354194879532,41.67902777922677,0.008880081,2.0
3602.188354258,29.257118709,3570.8454971313477,15.575941191293015,0.015016038,2.0
3605.408687034,28.555997388,3574.83029794693,25.793432484318494,0.014179085,2.0
3602.607953667,28.514303604,3571.6596529483795,14.101594352279179,0.007250413,2.0
3605.687066071,28.469633731,3575.0835559368134,33.78814376060046,0.024668369,2.0
3601.818308474,24.15341059,3700.0,0.0,0.024942876,3.0
3607.558373322,29.206425916,3576.3456060886383,63.174373460396296,0.026837465,2.0
3602.287456558,38.760066333,3561.372370004654,55.38495548973671,0.015425197,2.0
3602.952505054,29.083692984,3571.0977880954742,185.96381329777,0.009369801,2.0
3602.187363766,29.289674643,3570.8751509189606,20.19807543565193,0.012211696,2.0
3603.16747291,27.772744327,3573.0071539878845,35.80501472514763,0.015178992,2.0
3601.827400868,26.78115906,3700.0,0.0,0.009562694,3.0
3602.17295198,27.999656011,3572.155566930771,16.223167141749418,0.021550797,2.0
3606.75673702,29.145704133,3575.572851896286,34.154220706259174,0.021961478,2.0
3602.126353113,28.388501857,3571.746917963028,64.15212557877106,0.055304163,2.0
3603.308573739,22.986571925,3578.765836954117,16.124997819722125,0.038645052,2.0
3601.546915052,23.168829056,3576.906301021576,15.565968086076293,0.015134828,2.0
3601.740302384,22.780597503,3700.0,0.0,0.014775895,3.0
3601.677112969,23.51097541,3576.571954011917,45.140322301206496,0.011495607,2.0
3601.857535329,24.771753325,3575.324812889099,9.330255938170518,0.008114611,2.0
3605.206796777,23.189914924,3580.4195878505707,49.79054801694997,0.012514037,2.0
3605.61835948,24.109853138,3579.725214958191,78.2701970615721,0.037710156,2.0
3601.845777947,24.79038354,3575.2956619262695,11.022838850525364,0.02925628,2.0
3604.321298932,27.34521603,3575.2757749557495,5.288993071584726,0.016027227,2.0
3605.79510193,21.820626028,3582.339828968048,97.21902985958431,0.016763032,2.0
3602.054480218,23.443001582,3576.6322112083435,93.66212970506122,0.026657932,2.0
3608.303646867,24.007455308,3582.5732271671295,69.61620300157009,0.025923848,2.0
3602.07000104,24.308681919,3575.810868024826,242.89614743043887,0.017263467,2.0
3606.925793344,23.209433986,3582.0427148342133,21.746710282057414,0.008416013,2.0
3604.8425684,27.751038578,3574.7655551433563,143.7774794559386,0.021555207,2.0
3601.757758697,27.102568184,3573.0285391807556,8.75168788862764,0.007876123,2.0
3603.943127729,22.023436734,3580.347445011139,241.2406144251339,0.026148454,2.0
3601.582575748,22.226964245,3700.0,0.0,0.020976677,3.0
3601.732685562,23.721043994,3576.445970058441,66.99162888699246,0.008324553,2.0
3604.620597841,22.541443755,3580.5000429153442,140.87944218176463,0.014851454,2.0
3606.262420844,27.369825847,3577.141802072525,18.64354203376909,0.020503657,2.0
3604.285320418,28.925020197,3573.5761790275574,77.1608360014398,0.077085137,2.0
3602.776618873,29.966092038,3700.0,0.0,0.01695403,3.0
3604.332858229,30.274605945,3572.0689330101013,13.229082486912661,0.02072959,2.0
3602.446829557,29.457398959,3570.6704428195953,11.118843370616947,0.015760851,2.0
3602.950985402,29.799290996,3571.71519780159,130.86811874266104,0.02117988,2.0
3604.72242423,25.257081718,3577.8650529384613,16.893919397424785,0.047653025,2.0
3605.098669317,24.109104261,3579.295310974121,7.320598267419757,0.016139574,2.0
3604.549743419,27.887909335,3573.6790039539337,117.68415279529677,0.009807289,2.0
