6.915e-5,0.000461541,0.055268557,0.04004502296447754,138.59271319547764,0.013492633
6.9911e-5,0.000442967,0.042509996,0.026851177215576172,141.0,0.01382283
9.4568e-5,0.000502714,0.067636435,0.05280303955078125,624.903835937098,0.012938065
9.3074e-5,0.000495472,0.063922764,0.04867100715637207,201.54830253969848,0.013220435
9.3647e-5,0.000508826,0.057535403,0.042153120040893555,11.260517515934758,0.01339978
9.2943e-5,0.000487952,0.049116626,0.033918142318725586,298.2074321021003,0.013355103
7.0141e-5,0.000420971,0.053568509,0.0380558967590332,-35.35253798133934,0.013684596
9.3438e-5,0.000494532,0.056693013,0.04131007194519043,734.5493485225975,0.01335013
9.367e-5,0.000509227,0.096496773,0.08085489273071289,260.3285615962169,0.013667211
9.5135e-5,0.00051258,0.927511974,0.9123251438140869,357.89856025876895,0.013114837
9.4515e-5,0.000533366,0.060704268,0.0448758602142334,632.0785618172538,0.013755863
0.00010111,0.000474324,0.046270137,0.031081199645996094,553.9998279034157,0.013321787
0.000104341,0.000505729,0.059744497,0.04473304748535156,339.48948978006933,0.013098291
9.5087e-5,0.000472295,0.050887497,0.03526902198791504,-27.8717333584368,0.013587239
9.3837e-5,0.000536287,0.055368719,0.04007601737976074,-58.883336141982525,0.013332343
9.271e-5,0.000503028,0.071575556,0.05655217170715332,373.1644174400091,0.012842517
9.5889e-5,0.000466462,0.053608117,0.03825807571411133,-27.03579120252899,0.01344566
9.5411e-5,0.000463296,0.045862302,0.0312800407409668,144.138809613776,0.012734084
0.000133637,0.000482111,0.071387219,0.05597710609436035,233.6278963886566,0.013364651
0.000114715,0.000475333,0.055232997,0.04035496711730957,142.28742748283827,0.013015421
9.342e-5,0.000539658,0.053774385,0.03847908973693848,337.14038157532224,0.013145664
0.000103337,0.000475572,0.06721441,0.03864312171936035,380.76720769096517,0.026560353
9.3531e-5,0.000485033,0.05242251,0.03689289093017578,582.4373079727427,0.01342055
0.000101703,0.000549412,0.045268718,0.029970884323120117,-34.87430396758725,0.013122547
8.5529e-5,0.000426757,0.048549233,0.03234410285949707,27.114052895376524,0.01431348
0.000111371,0.000504647,0.052724271,0.03763103485107422,563.8677184830068,0.01302624
9.3293e-5,0.000518432,0.052799273,0.03694796562194824,-6.200162360533759,0.013710078
9.4983e-5,0.00051529,0.060838637,0.04586982727050781,145.9278039808495,0.013046956
9.696e-5,0.000561506,0.053903082,0.038561105728149414,72.97367781438645,0.013217561
8.0794e-5,0.000448045,0.047244527,0.03239798545837402,65.90661321690435,0.013032764
9.4285e-5,0.000526351,0.07015778,0.054975032806396484,100.53551118610034,0.013222623
0.000110223,0.000523052,0.048391224,0.032984018325805664,291.0744972150581,0.013325694
9.4317e-5,0.000498218,0.053109211,0.03832387924194336,412.40875658566813,0.012813099
0.00011214,0.000521193,0.054825426,0.0393829345703125,508.05423285279693,0.01341048
0.000102671,0.000531497,0.049200154,0.03403806686401367,-14.908058113224845,0.013028491
0.000115006,0.000479664,0.053020144,0.03783297538757324,401.5519436462997,0.013248537
9.5378e-5,0.000530636,0.067155427,0.05159902572631836,220.38149828977282,0.01343851
9.2647e-5,0.000530002,0.044479506,0.029609203338623047,-51.31545594786527,0.01297114
9.632e-5,0.000469278,0.066024125,0.04903602600097656,346.5293794912816,0.014757724
0.000106363,0.000505677,0.062206363,0.04650998115539551,38.184346498856996,0.013714664
9.3076e-5,0.00049718,0.052693112,0.038073062896728516,-32.98215958254145,0.012742251
9.4296e-5,0.000583067,0.057984838,0.04247117042541504,513.7940513196891,0.013412033
9.5488e-5,0.000415832,0.056255616,0.04114103317260742,30.737566941286733,0.013259794
9.4353e-5,0.000522585,0.058024192,0.04276299476623535,122.10086682004969,0.01309196
0.000118235,0.000537429,0.059797074,0.04396700859069824,6.81145527004629,0.013721868
0.000108515,0.000571015,0.058683517,0.042272090911865234,-33.228123759004646,0.014158079
0.000102527,0.000547445,0.054540284,0.03873014450073242,92.94995763442766,0.013575882
9.3697e-5,0.000519419,0.051603417,0.03608989715576172,143.37510786167982,0.013375269
9.4399e-5,0.000557009,0.064520112,0.04866504669189453,336.41960090083325,0.013550718
0.00010868,0.000598342,0.060288389,0.0440061092376709,137.41741608847008,0.014044626
