1002.769293771,971.937710952,26.719045162200928,241.52507268485041,1.046065988,1.0
1064.401352513,922.531127611,140.8848078250885,11.207421165619067,0.010511979,1.0
932.683418409,896.447702592,35.29872107505798,79.22938094519613,0.005110015,1.0
977.626371874,869.079542629,107.60858511924744,146.4659796878026,0.006552882,1.0
886.995324118,808.451837169,77.64071702957153,118.29855405855312,0.008982754,1.0
1082.273573425,904.871685457,176.45668506622314,185.5010235582455,0.006716866,1.0
874.440628616,813.177230153,60.34480595588684,233.0133780223402,0.009588407,1.0
906.755758063,875.919195562,29.924567937850952,139.43324652233377,0.00570961,1.0
966.843737922,865.685454448,100.25803017616272,353.4114590401409,0.007935289,1.0
884.441346254,844.147865323,39.349254846572876,116.30659056398571,0.011890404,1.0
1045.677732156,890.091028969,154.5964229106903,-12.345046340918053,0.011060423,1.0
1046.860642373,919.610603214,126.35352277755737,109.44643457216982,0.005646933,1.0
1013.465574762,873.05342392,139.50599789619446,266.91934408545546,0.019191299,1.0
1195.095272895,971.503409562,222.65556597709656,34.53574551338137,0.006328882,1.0
1058.164829972,911.731620096,145.45670104026794,230.204597801062,0.006275015,1.0
1094.306438237,979.948133433,113.45230793952942,22.08311584013801,0.007206932,1.0
1045.379736669,916.276339749,128.23958706855774,39.79871698454154,0.006141381,1.0
1103.503726302,978.227266194,124.31771302223206,260.3086154829008,0.007196933,1.0
1129.102422769,1056.563612507,71.60573697090149,122.65166477593816,0.006502132,1.0
983.556399671,862.450307144,120.17590713500977,170.4978910603545,0.011522615,1.0
1107.844408243,994.852415306,112.02927112579346,44.79803010609018,0.006431582,1.0
1197.875805958,970.478830219,226.509850025177,34.53574551338137,0.005756831,1.0
1077.505498332,940.117049487,136.4452350139618,180.14079234251042,0.006984155,1.0
1047.163590178,1013.262390286,32.95546507835388,111.99469724704718,0.007075148,1.0
978.196068784,897.527089471,79.77602005004883,-44.4890052692308,0.014993958,1.0
1054.790812143,945.322193219,108.53553104400635,527.2023427009954,0.008067698,1.0
1149.903247861,1041.962222902,107.08525490760803,85.83996010413603,0.007062798,1.0
1109.678613164,929.475746311,179.31936502456665,93.09165619926979,0.008711976,1.0
1124.290402612,1017.423100379,105.93531012535095,281.62345260135,0.007139216,1.0
1061.272778826,996.879709742,63.441344022750854,103.12874089045164,0.006718647,1.0
1082.228510866,1021.236764958,60.0547308921814,220.00136311519822,0.00948007,1.0
1140.365641878,1013.826543883,125.63945293426514,251.5120662772385,0.006450591,1.0
1207.414589504,1011.869999856,194.5368049144745,33.59011992532376,0.006698907,1.0
1159.527754619,1079.071743439,79.57956790924072,152.60919321255253,0.007933566,1.0
1083.930078771,963.446831728,119.53360104560852,49.63393017327394,0.014096665,1.0
1124.324627287,1002.425615367,120.85272312164307,253.1758032977232,0.007033988,1.0
1042.065316683,1014.137293793,27.025012016296387,49.19757986383527,0.006787372,1.0
1202.346420673,1037.250976125,164.11637091636658,372.5125888508319,0.007117664,1.0
1193.287446389,1057.791670466,134.52541589736938,110.57299796222989,0.007665771,1.0
1102.914760897,990.018199675,111.91928195953369,231.8388848727526,0.010477829,1.0
1169.60788661,1026.444544997,142.1601002216339,364.8679876208006,0.007448576,1.0
1236.615308939,1094.560543159,141.0416100025177,83.73850032713659,0.007104547,1.0
1231.041976857,1090.478884421,139.51940202713013,161.21512692432455,0.007135974,1.0
1183.630450417,982.536766999,200.19927716255188,18.03969973915371,0.016458188,1.0
1048.161984575,1015.353695159,31.84091305732727,111.99469724704718,0.00645568,1.0
1105.39429523,1045.038089228,59.431010007858276,122.99508389063375,0.006845822,1.0
1199.178507041,1054.733242139,143.54084300994873,-43.20482431918772,0.00687144,1.0
1175.806378219,1103.518502015,71.3307421207428,122.65166477593816,0.009784783,1.0
1090.478135938,985.265525631,104.30578589439392,206.8032424727012,0.015870512,1.0
1044.510692557,1008.565320159,35.08534812927246,208.26260830883297,0.009450364,1.0
