0.504974134,0.013201578,2.363119225,1.7706398963928223,238.97099142537024,0.013762795
0.473426722,0.012932278,1.940633869,1.432913064956665,75.87938765491225,0.013918479
0.41544306,0.010959093,1.981452322,1.5349841117858887,146.84882932363843,0.01367082
0.585664565,0.054699713,3.38976069,2.7273519039154053,160.3260970808148,0.013374734
0.484312653,0.014970598,3.10875162,2.587294816970825,206.1794184481789,0.013671345
0.356235679,0.010595665,1.816506366,1.4093129634857178,182.73952098358228,0.013935846
0.464458433,0.012242902,10.970364651,10.472917079925537,110.11589206806997,0.013482961
0.406314984,0.012333104,2.354264113,1.9139831066131592,-14.822718685140877,0.013792793
0.548589746,0.054224636,13.908409284,13.284214973449707,125.95237963110795,0.013113359
0.443169298,0.014136447,2.776725273,2.297297954559326,191.94234210842677,0.01453734
0.440751891,0.013177115,10.872914106,10.379183769226074,44.771686420901446,0.013934907
0.432322194,0.014023481,8.214759577,7.747383117675781,49.592421143930494,0.013293393
0.52213889,0.01465527,2.919905277,2.361884117126465,226.7442656914157,0.013320833
0.555516918,0.048159913,10.237749725,9.612211227416992,92.08988162962295,0.013450259
0.48427925,0.013375975,2.339589489,1.8208239078521729,396.7080285900323,0.013765767
0.514582533,0.033913304,3.883181289,3.313080072402954,88.35280259688174,0.013067981
0.46017275,0.014424045,12.46978881,11.973765850067139,82.64214230502988,0.013354147
0.47465895,0.014091184,2.727702267,2.216637134552002,195.99979863565363,0.014332843
0.466067577,0.014021542,2.2735712,1.771756887435913,240.03408265610153,0.013565165
0.501347132,0.018720067,9.547044151,9.000409126281738,122.29573700645739,0.014645471
0.401849861,0.03245612,7.236275219,6.781852960586548,63.34500316330732,0.012903144
0.465798018,0.014089777,2.361818541,1.8604419231414795,392.9095450737159,0.013734782
0.567518794,0.030728963,16.114985392,15.494958877563477,54.41941817102523,0.013296314
0.500009533,0.013713207,3.056290081,2.5210468769073486,68.58790186315188,0.013884055
0.306398323,0.00915467,1.133695776,0.7983770370483398,211.0128008320404,0.014245277
0.389655537,0.040283079,8.237187472,7.786219835281372,357.96991848358005,0.013271101
0.483909425,0.015108707,2.558119523,2.036381959915161,127.17664397492612,0.014290694
0.577413761,0.014780371,3.727880561,3.095625162124634,218.9903223020633,0.013934308
0.536537201,0.015069837,2.592811331,2.018404006958008,328.6913933860544,0.014346423
0.457261085,0.013620371,2.263666494,1.7705211639404297,54.591419282201635,0.014541359
0.525004503,0.049424804,2.45281977,1.8570489883422852,32.059112719856984,0.013413597
0.394388046,0.013364629,1.65715913,1.2287838459014893,171.48781728189823,0.01368291
0.439332461,0.023483799,10.457828338,9.974293947219849,340.58594498637126,0.013071669
0.469472219,0.014441796,7.875414053,7.369441032409668,64.85088915078347,0.014053814
0.486251695,0.015048301,3.636146982,3.112916946411133,115.29453914715053,0.014056822
0.475368358,0.012548182,2.141090284,1.6314239501953125,112.46310844670623,0.013645586
0.441840128,0.013639214,3.130412071,2.651384115219116,68.58790186315188,0.013922577
0.455032467,0.033559573,2.127558659,1.616698980331421,51.04975545814375,0.013878476
0.395262404,0.012204188,1.750875022,1.3215467929840088,67.06651063884695,0.014456889
0.475972159,0.014648478,3.848923965,3.336364984512329,203.10997375219614,0.013855853
0.431326222,0.013581415,3.299344963,2.8318960666656494,118.87621359858088,0.014292154
0.406226411,0.012304776,2.001498643,1.5614509582519531,110.9989843347171,0.014172764
0.499769962,0.0263126,13.820629125,13.272019147872925,152.0921956143878,0.013499927
0.476867275,0.014629954,3.213447398,2.700063943862915,170.69145431180073,0.013852578
0.509208852,0.014696089,3.382476011,2.807413101196289,149.96580877305053,0.014058266
0.425511074,0.012869258,2.333524167,1.8739569187164307,160.32896668047326,0.013809848
0.397805676,0.01194522,1.792387369,1.3615479469299316,127.88116639150799,0.013417979
0.365632401,0.042469453,1.596928751,1.1672241687774658,200.14076895025448,0.013345849
0.497106732,0.01427279,1.983185312,1.4488890171051025,346.6876833988917,0.014248922
0.536851959,0.014752851,9.958812909,9.371392965316772,208.32173067051912,0.012942281
