0.009721795,0.002116088,0.265736048,0.23813986778259277,218.72153927755062,0.01313882
0.009273306,0.002041258,0.241038476,0.2142009735107422,80.10389083951512,0.012993194
0.011332471,0.002634674,0.383104376,0.2574138641357422,103.339606207837,0.013007814
0.011579403,0.002432284,0.389776047,0.36006593704223633,217.51734195221385,0.01316897
0.011343937,0.002407953,0.669242237,0.6397819519042969,111.30017344152614,0.013208888
0.010964118,0.002339598,0.245155506,0.21632695198059082,90.18299265599252,0.013126783
0.011298851,0.002417965,0.321757333,0.292590856552124,290.4605817363572,0.012892205
0.007642326,0.001691476,0.13886501,0.1135251522064209,128.85253939047413,0.013778054
0.009636376,0.002320942,0.224333269,0.19502711296081543,41.673274198910306,0.014701514
0.009334485,0.002026477,0.311249294,0.28405284881591797,69.58327963430827,0.013456631
0.010953788,0.002378442,0.283463308,0.2547481060028076,88.96212034272857,0.012880699
0.010092867,0.002097143,0.312455935,0.28458189964294434,37.72716680015618,0.01335429
0.008388767,0.001838669,0.102767217,0.0767509937286377,131.88477884199767,0.013503265
0.011334541,0.002368365,0.263949052,0.23521685600280762,4.66056975813819,0.01251644
0.011265761,0.002301971,0.384105804,0.35438990592956543,228.8563363857499,0.013628169
0.010381655,0.002101213,0.297854451,0.2696709632873535,215.68330741870278,0.013431203
0.011328319,0.00241479,0.380190935,0.27304601669311523,197.88762451800233,0.013615171
0.010836738,0.002461922,0.349481942,0.3197028636932373,-17.337620005376568,0.01374553
0.011334747,0.002543942,0.201765837,0.17181706428527832,276.8086528736935,0.013491204
0.011284075,0.002461531,0.289905437,0.25965213775634766,244.37543639815112,0.013822944
0.011268465,0.002380871,0.319085247,0.2890779972076416,155.75910605329508,0.013752372
0.009286033,0.0020397,0.172039505,0.1449871063232422,197.87825414262,0.013365234
0.011510954,0.00238878,0.194715824,0.16495704650878906,276.8086528736935,0.013303548
0.011422715,0.002467496,0.373692724,0.3436698913574219,187.92183510513865,0.013467495
0.011401326,0.00243465,0.240587031,0.21119999885559082,178.54611028270483,0.013096396
0.010699923,0.002488474,0.119052327,0.08991718292236328,14.210325364955795,0.013360414
0.011486091,0.002642168,0.216888227,0.18708419799804688,6.9739680904226535,0.012961936
0.009611005,0.002137279,0.184905568,0.15743303298950195,91.32301580026379,0.013170267
0.011813794,0.002570607,0.304893368,0.2746899127960205,146.35399280745776,0.013113528
0.011224313,0.002432818,0.373401436,0.3432729244232178,35.541701372128685,0.013539596
0.011271518,0.082347321,0.4689194,0.35917091369628906,125.56753593416052,0.013351497
0.011230978,0.002567102,0.264879987,0.235321044921875,11.634521690684718,0.013106248
0.010674416,0.002427922,0.230674583,0.20260190963745117,305.12188843353437,0.012382169
0.009589177,0.002126814,0.293877794,0.2672550678253174,136.92584068999213,0.012671561
0.011936981,0.002624408,0.29562822,0.2652449607849121,280.8434550139912,0.013087659
0.00966852,0.002399134,3.57319704,3.545466899871826,120.0941294046762,0.013171693
0.011507234,0.002543024,0.366401262,0.3370048999786377,187.92183510513865,0.01284258
0.011251971,0.002438962,0.281169933,0.25258302688598633,558.773015181392,0.012373707
0.010982353,0.002430281,0.261829882,0.23369693756103516,225.92715990772464,0.012261053
0.011278707,0.002758454,0.586011783,0.5558948516845703,131.35107402190067,0.013390074
0.009539952,0.002292414,0.217371611,0.19111108779907227,336.0527846275744,0.01224769
0.011653668,0.002348981,0.297551872,0.268430233001709,112.81102461504373,0.012528838
0.009629702,0.002059941,0.197087323,0.17049098014831543,157.01072953154045,0.012594721
0.011475433,0.002384644,0.247382921,0.21840190887451172,275.04871472590276,0.012585061
0.010841593,0.091501279,0.430921012,0.31271910667419434,-23.63466749481461,0.01281926
0.011064584,0.002579527,0.352799825,0.32396602630615234,172.4095712741762,0.012571949
0.011885257,0.002392236,0.385627696,0.35686588287353516,30.089932328620208,0.01207418
0.007804866,0.001791333,0.198469072,0.17418217658996582,100.78204370490377,0.012525662
0.01095116,0.002336764,0.505655062,0.4778420925140381,288.0252875267763,0.012121515
0.009357192,0.002144706,0.265416885,0.2383861541748047,379.74485903377285,0.013067331
