0.033420512,0.003978019,0.508992294,0.45531606674194336,212.38556720475015,0.012658371
0.033483885,0.003988845,0.769300492,0.7158091068267822,-34.71420360436247,0.012656327
0.027962918,0.003378941,0.379780306,0.3327760696411133,79.61921076359431,0.012719904
0.031479743,0.00407042,0.772279423,0.7214889526367188,472.45311899662926,0.01228531
0.027815367,0.003318896,0.308701354,0.2619471549987793,43.83681296260693,0.012570842
0.028772425,0.061761878,0.441299771,0.3351900577545166,102.3246681185783,0.012381316
0.030552323,0.003556719,0.424884171,0.37471699714660645,270.6216587147442,0.012888639
0.032011484,0.003682797,0.482258902,0.43066906929016113,117.3883213933114,0.012796374
0.035204472,0.00392433,0.907941933,0.852647066116333,367.9079404823739,0.012853475
0.033135977,0.00385182,1.41401303,1.3605308532714844,190.2005371282334,0.013162582
0.034403588,0.003820744,0.661816339,0.6077821254730225,42.53370785323746,0.012629275
0.033913917,0.003951507,0.437000037,0.3825500011444092,371.11348448166916,0.01315516
0.033607067,0.004044723,0.512612336,0.4589250087738037,247.5031199835849,0.012708515
0.031888034,0.003786582,0.531873673,0.46463608741760254,341.01824292338915,0.028441291
0.025311562,0.002901379,0.501678018,0.38662290573120117,127.54762138563412,0.013481534
0.033861622,0.004135692,0.680166858,0.6257050037384033,123.61954121555974,0.012914147
0.033822908,0.004033101,0.564531879,0.510828971862793,206.06074324092916,0.012621928
0.032477251,0.003624801,0.431014402,0.37972593307495117,555.0403043521418,0.012321906
0.024600331,0.002880059,0.366142012,0.32337307929992676,307.0549925047036,0.01263782
0.033156216,0.004088949,0.515620692,0.4616239070892334,88.12320296469409,0.013100393
0.03245735,0.003969233,0.515666949,0.4620020389556885,-1.201425125174516,0.013943571
0.033456936,0.003964537,0.602317391,0.5489010810852051,185.80651826729724,0.012776819
0.033270716,0.004036799,0.614863291,0.560413122177124,59.38410454410223,0.013179032
0.03366414,0.004159128,0.785766771,0.6766581535339355,61.937753584884305,0.012922325
0.02775507,0.00342724,0.804387581,0.7571010589599609,262.432953207248,0.012979196
0.028960095,0.003363524,0.228408015,0.18064498901367188,203.02253885081586,0.012578822
0.033989226,0.00398437,0.563502963,0.5093469619750977,120.16702407656615,0.01276788
0.032363175,0.003893385,0.637166325,0.5843889713287354,129.0238337264097,0.013069048
0.033856129,0.003924771,0.567369589,0.5135409832000732,-25.118742226449434,0.012719613
0.033763949,0.004030487,0.561087707,0.5067808628082275,127.98646892166086,0.013082806
0.033407673,0.004315428,1.647864693,1.5928030014038086,80.55773813382555,0.013719752
0.032922225,0.004027142,0.468320893,0.415302038192749,528.5145707049619,0.012767488
0.033034172,0.00423472,0.717942059,0.6641709804534912,328.7135352306803,0.013101482
0.033552733,0.004310643,0.614391645,0.5591168403625488,119.35574478583558,0.013088548
0.03283847,0.004111699,2.586226089,2.5330569744110107,359.6751550960565,0.012732518
0.033711011,0.004061022,0.642242865,0.5882790088653564,322.615264529858,0.012906824
0.034478768,0.003994703,0.557371342,0.5021300315856934,228.37016501746456,0.013008698
0.028238797,0.00366789,0.769714242,0.7211480140686035,196.86783579795733,0.013608138
0.033177608,0.003910154,0.466751634,0.41382789611816406,244.19672564713318,0.012654535
0.033413113,0.004120137,0.657008951,0.6029529571533203,87.65697613287591,0.013040622
0.027415619,0.003461809,0.371534261,0.32477498054504395,71.8780328226957,0.01287227
0.033307756,0.00389847,0.566847371,0.5132160186767578,120.16702407656615,0.012944791
0.029051555,0.066583022,3.189860734,3.077599048614502,-1.9785961781769483,0.013068646
0.027758532,0.003548545,0.423963307,0.3766670227050781,205.8857123691697,0.012899495
0.032666741,0.004090128,0.666845394,0.613306999206543,259.17597049135543,0.013184973
0.028632792,0.003490254,0.400602485,0.35260009765625,224.93359924923882,0.012933582
0.033377831,0.004073996,0.425835684,0.3718569278717041,63.24432541379499,0.013035562
0.031106872,0.003724417,0.491227651,0.4404730796813965,-16.719068320306565,0.012844761
0.033586998,0.004013199,0.561817183,0.5074899196624756,382.17901485261757,0.013210543
0.033403157,0.003979307,0.638190564,0.5844759941101074,223.0417285337752,0.012973042
