0.003177294,0.001528763,0.191460183,0.17129993438720703,615.8622188256381,0.013264105
0.002620234,0.00157064,0.234933165,0.21480202674865723,241.64375066154818,0.013777391
0.003245576,0.001627859,0.139748898,0.11897921562194824,142.0733418191895,0.013782314
0.003158981,0.001545679,0.155921445,0.13550090789794922,89.90946938060534,0.013562188
0.003118718,0.001734734,0.180853617,0.1605968475341797,451.5740117977018,0.013211266
0.002614721,0.001314914,0.122990116,0.10412192344665527,364.62939677662195,0.01302886
0.003197254,0.00150092,0.147891377,0.12770891189575195,160.8779776319132,0.013156188
0.003205651,0.001525951,0.178976685,0.159318208694458,216.98748363845414,0.012911291
0.003265857,0.001550421,0.117552977,0.0975949764251709,93.63321087395889,0.012984113
0.003187441,0.001475737,0.093769026,0.07439398765563965,73.28438346426694,0.012801081
0.003186452,0.001470997,0.154048251,0.13456201553344727,283.9287714539223,0.012889237
0.003257496,0.001471327,1.926403693,1.9071059226989746,118.40489237486577,0.012593301
0.003220333,0.129884001,0.312524023,0.16428804397583008,193.62088202476127,0.012945981
0.003222383,0.00165332,0.09732426,0.077239990234375,174.0669927065511,0.012937853
0.002694493,0.001402056,0.106241122,0.08703994750976562,359.6004387139657,0.013114142
0.003201707,0.001620902,0.240555466,0.22134900093078613,35.60062257744281,0.01243777
0.00259966,0.001297641,0.136916606,0.11860394477844238,52.1555934184943,0.012571619
0.002512292,0.001309254,0.118275221,0.09981513023376465,377.4398550512218,0.012700517
0.003158066,0.001560472,0.141040264,0.12225604057312012,40.603839829940426,0.012226256
0.00319174,0.001503524,0.24179361,0.22237896919250488,205.64614380140694,0.012689813
0.003273518,0.001496814,0.100857632,0.08174896240234375,128.16265497286554,0.012406047
0.003120957,0.001565945,0.108191939,0.08901000022888184,72.31723449879102,0.012555237
0.003183993,0.001587479,0.19204625,0.1724538803100586,370.173591020033,0.012751215
0.00325839,0.001528634,0.144030677,0.12454700469970703,15.964319678450412,0.012717095
0.003151478,0.001447234,0.128260719,0.10899806022644043,32.90896712305306,0.012482664
0.003180394,0.00150068,0.135972017,0.11696696281433105,238.38836405248395,0.01236953
0.003194669,0.001541378,0.154091408,0.13258099555969238,-1.0233999072050641,0.014697771
0.003242392,0.001438867,0.132848555,0.11328315734863281,343.212556094129,0.012789748
0.003174728,0.0014727,0.108256771,0.08869409561157227,-22.750847853368306,0.01275802
0.003151643,0.001494134,0.131635277,0.11203622817993164,154.76130032554315,0.012932139
0.003290538,0.001507523,0.160279554,0.14004302024841309,194.11437567702444,0.013240818
0.003281466,0.001575233,0.134259278,0.11412405967712402,162.9478669357872,0.013064305
0.002627589,0.001275132,0.148332049,0.1296401023864746,98.29341772361258,0.012862156
0.003195973,0.147081698,0.30104078,0.1360769271850586,284.40182595810677,0.012626838
0.003151496,0.001556152,0.18328674,0.16414523124694824,68.59279876079938,0.012429446
0.003139096,0.001538506,0.132057404,0.11317801475524902,156.56323813185824,0.01229816
0.002658656,0.001299266,0.074831431,0.05666303634643555,71.58678340289356,0.01243457
0.002685012,0.001314488,0.119275702,0.1008751392364502,165.06752144512774,0.012584029
0.003152152,0.001539819,0.102816576,0.08280301094055176,120.4619729435019,0.013221114
0.003181173,0.001504493,0.148604351,0.12925481796264648,181.97160253028937,0.01257273
0.003232091,0.001564777,0.176401756,0.15718889236450195,373.87537811257556,0.012464678
0.003208154,0.001590662,0.100201729,0.08011817932128906,-14.160231892014547,0.013110794
0.003169533,0.001520784,0.156704309,0.1371290683746338,126.15280364916597,0.012714821
0.003191029,0.001499832,0.111602517,0.09197521209716797,30.62202776278928,0.012801707
0.00264273,0.001291365,0.124743253,0.10609793663024902,261.72419198192205,0.012717523
0.002639241,0.001225755,0.168075354,0.1499948501586914,261.3535060419722,0.012435862
0.003182143,0.001554066,0.126882001,0.10709285736083984,256.62006616139684,0.013007967
0.00318608,0.001514097,0.090944842,0.0711219310760498,25.048373810030846,0.013026745
0.00268586,0.001336105,0.083702223,0.06439399719238281,65.53063067289344,0.013357917
0.003166483,0.001468567,0.247419703,0.22752714157104492,572.4566203985081,0.012883451
