0.232752963,0.742884536,5.556508082,1.003157138824463,118.01181340933871,1.219701632
0.189812184,0.010112704,10.258593423,10.038367986679077,113.14228338649141,0.014108616
0.208760465,0.011621197,1.393155975,1.1496059894561768,99.62251347611092,0.015695077
0.212893018,0.074152398,1.568234724,1.2614021301269531,-25.617960054672025,0.013650533
0.211529523,0.008959779,1.126386058,0.8856348991394043,124.41948416028035,0.014615102
0.171288821,0.008877532,1.227175542,1.0282089710235596,70.26693592117266,0.013314546
0.190711938,0.010748477,1.902736944,1.6805119514465332,107.71081643476916,0.014127413
0.169192326,0.065445456,1.587650291,1.3341679573059082,158.3693368555962,0.013396628
0.226047636,0.008910776,2.706366246,2.4519920349121094,-14.451601158291561,0.013767339
0.247635616,0.010117336,7.844051411,7.566335916519165,43.61102152099504,0.013837796
0.203594839,0.038697361,4.387496545,4.12622594833374,294.59918507575316,0.013159083
0.157172307,0.007993843,1.005513747,0.8211641311645508,88.86864140574983,0.013886041
0.19310686,0.009832665,1.448539618,1.2255020141601562,242.91872698557728,0.013957993
0.189879243,0.011425977,2.988331399,2.765702962875366,360.6394353380332,0.014969065
0.189291494,0.010439897,1.179957971,0.9591619968414307,23.47328142425744,0.01397904
0.208023102,0.010791799,1.654750833,1.4132659435272217,112.61182063085276,0.015920898
0.207288656,0.010368026,1.416642342,1.1789829730987549,41.85075518969567,0.013928924
0.188215744,0.035922998,6.273148717,6.029566049575806,283.85441755737554,0.013481324
0.20766498,0.010585171,8.204432256,7.965512990951538,-17.67497925464143,0.014274367
0.189139136,0.009563071,10.132502238,9.913833141326904,253.4031597543492,0.013764225
0.191555736,0.041825003,2.970825867,2.718022108078003,360.6394353380332,0.013489727
0.212264166,0.010916642,1.586245432,1.343235969543457,181.59601707390033,0.013582982
0.243843415,0.00944115,1.534069764,1.261000156402588,321.89820640671314,0.014061874
0.240656925,0.033982773,1.626642973,1.3312010765075684,258.6393941822142,0.014182107
0.190252313,0.00960602,10.599308339,10.379487991333008,60.305310996362785,0.013838363
0.253982474,0.009903915,1.10763179,0.8241250514984131,207.55006255178282,0.01373265
0.217809229,0.037115018,8.481347878,8.206000089645386,70.1545050200185,0.013352299
0.211635152,0.010427141,2.226281234,1.983747959136963,464.51877021798,0.014313381
0.174937961,0.008801394,2.382089791,2.1792237758636475,397.28675167453343,0.013660663
0.270051004,0.034769245,7.088682495,6.76287317276001,103.67713209994935,0.013954945
0.205290656,0.010670207,6.38995642,6.153787851333618,101.16265255612197,0.013722376
0.229946352,0.009295082,3.113632229,2.8542280197143555,231.01128827174256,0.013903981
0.219534064,0.044474426,1.556267037,1.2713770866394043,271.9741552123598,0.013542502
0.269732538,0.010490265,1.680245695,1.3799278736114502,10.847584259581714,0.014007343
0.272986029,0.01051442,2.110355666,1.8070809841156006,218.24999042272972,0.013746824
0.209386754,0.033731376,7.586215449,7.32071590423584,266.49356156599504,0.014033293
0.207967683,0.010382195,6.267780066,6.030285835266113,96.82965658478813,0.01312376
0.189817219,0.011044127,1.474932046,1.2547218799591064,163.18373501131276,0.013672928
0.213310961,0.039367687,1.836480305,1.564060926437378,137.94955821144472,0.013201042
0.185041895,0.00936609,9.861154476,9.647647857666016,214.734614142016,0.013409518
0.171943272,0.008504179,8.727343615,8.525556087493896,77.94305012169372,0.015951971
0.204836077,0.010151511,10.21013434,9.944891929626465,177.00524838976062,0.014124835
0.266442953,0.010636983,2.043054434,1.7462530136108398,185.82627861005344,0.013562148
0.204286629,0.010222037,6.401820348,6.167073011398315,101.16265255612197,0.013875185
0.160224328,0.008051491,0.485070497,0.29734206199645996,30.746640663195546,0.014560058
0.190712194,0.040590342,1.176372144,0.9261040687561035,23.049250078756447,0.012930011
0.209930462,0.010436197,1.615752092,1.3755829334259033,10.847584259581714,0.01389373
0.266091842,0.010208589,1.814818779,1.5184240341186523,94.37053213259546,0.013963555
0.209351275,0.041780036,1.756023665,1.4851861000061035,372.55729476391355,0.01350859
0.18783317,0.00936613,1.163962332,0.9474220275878906,79.14686418227055,0.013829762
