0.000675926,0.001113655,1.458516654,1.441545009613037,-40.23342379549887,0.013280117
0.000659806,0.001154019,0.101844032,0.08480596542358398,266.95380667359876,0.013275141
0.000631153,0.001128033,0.130150337,0.11293888092041016,678.1243383915491,0.013597586
0.000674572,0.00121937,0.193165264,0.17559003829956055,-13.956634647488515,0.013721304
0.00066432,0.00112665,0.111643084,0.09453392028808594,-26.002978107564417,0.013419847
0.000679077,0.001143572,0.108903332,0.09130597114562988,94.16845490410802,0.013750411
0.000686651,0.001146344,0.101205388,0.08303999900817871,48.06015796410391,0.014182384
0.00067715,0.001145514,0.176654835,0.15916800498962402,251.41631633445078,0.013722451
0.000654748,0.001186483,0.128608319,0.1110990047454834,3.8887274727756953,0.013759312
0.000633793,0.001037384,0.173596103,0.15441298484802246,321.01437721374907,0.015587445
0.000535305,0.000940668,0.152591371,0.13461804389953613,58.41862268443322,0.014759347
0.000672922,0.001076665,0.099561035,0.08252096176147461,69.72444987746576,0.013336954
0.000534018,0.000935498,0.111021135,0.09417200088500977,-3.907239125885541,0.013555722
0.000643074,0.001136412,1.126326715,1.1061689853668213,269.2852313379474,0.01646034
0.000687489,0.001066534,0.095943601,0.07948994636535645,428.73514279890765,0.013024141
0.000535284,0.000918174,0.08381892,0.0675191879272461,114.19244842990643,0.013215962
0.000667262,0.001076444,0.107991237,0.09156298637390137,95.97326388904979,0.012947241
0.000669779,0.001070822,0.105980676,0.0895240306854248,359.8445056830716,0.013060285
0.00069728,0.001065298,0.214852656,0.19850897789001465,148.26730314742701,0.012880116
0.000638855,0.001047995,0.104477934,0.08788108825683594,488.00299026990115,0.013108979
0.000684187,0.001105059,0.161318598,0.1446847915649414,270.21008176674684,0.012949049
0.000638037,0.001214119,0.122989771,0.10976600646972656,294.84199712727354,0.009447971
0.00069635,0.001316698,0.215982551,0.1985950469970703,-24.927017908372004,0.013402387
0.000669442,0.001303824,0.124061245,0.10686111450195312,292.0863995633057,0.013394773
0.00065628,0.001595185,0.200920022,0.18382000923156738,363.5116658802459,0.013270011
0.000705507,0.001103771,0.107918927,0.09038901329040527,473.8858981311112,0.013821973
0.000691536,0.001065781,0.344629157,0.1362779140472412,285.6970059611722,0.013499686
0.000667871,0.001055471,0.254375196,0.23761987686157227,-25.53232729830543,0.013101813
0.00065798,0.001125637,1.057722369,1.0405910015106201,134.154289488983,0.013477832
0.000652919,0.001073582,0.195315035,0.17838597297668457,204.48102966359966,0.01333157
0.000672834,0.001090474,0.095757512,0.07919192314147949,240.01858561357713,0.012948749
0.000688849,0.001045489,0.182251668,0.165971040725708,75.73591888469413,0.012727659
0.000667076,0.001050218,0.173148175,0.15697097778320312,-29.728864296441913,0.012747312
0.000652412,0.00105149,0.104502514,0.08651995658874512,221.55361926263632,0.014463631
0.000684007,0.001098468,0.163812255,0.14707708358764648,292.3121509938213,0.013108331
0.000659345,0.001160847,0.148645991,0.1317119598388672,264.3029110087955,0.013337113
0.000657921,0.001089445,0.113352154,0.09681487083435059,374.91193405139086,0.013045014
0.000663377,0.001076616,0.130050007,0.1132500171661377,3.8887274727756953,0.013309902
0.000526776,0.000984566,0.094601303,0.07852911949157715,222.25771430818827,0.01293468
0.000667167,0.001134168,1.037187652,1.0202369689941406,62.553921753638534,0.013216077
0.000680577,0.001100386,0.168721793,0.15177512168884277,-5.514774416202931,0.013288731
0.000523843,0.000912782,0.142434624,0.12215709686279297,-51.36784067353249,0.017156123
0.000540399,0.000861469,0.150701323,0.1298050880432129,-54.837014445690144,0.017748554
0.000679081,0.001037088,1.344310335,1.3236021995544434,379.6598462772067,0.017069385
0.00051852,0.000886828,0.095306174,0.0784749984741211,403.0670767962158,0.013718958
0.000655907,0.001013197,0.189549931,0.17281794548034668,406.4729796353694,0.01322441
0.000657443,0.001038248,0.24574116,0.22891688346862793,-25.53232729830543,0.013226171
0.000671224,0.001020364,1.606016609,1.5894310474395752,-4.676528332284647,0.013066888
0.000660621,0.001073968,0.252962088,0.23599815368652344,-46.903830399947,0.01338981
0.000673762,0.001073249,0.149895501,0.13260602951049805,-3.5537986603460845,0.013753432
