17.094515749,13.859148784,0.0238649845123291,633.2679734282028,1.071126343,1.0
0.018990203,0.0074657,0.004806041717529297,276.5582738877861,0.004872933,1.0
0.020082574,0.007468973,0.005430936813354492,588.2345614019758,0.005395514,1.0
0.045200706,0.007462902,0.030970096588134766,157.67593801126398,0.004975834,1.0
0.044285043,0.007524571,0.029875993728637695,42.009844430704895,0.005041654,1.0
0.019347468,0.007364023,0.005151033401489258,32.0,0.005033864,1.0
0.040466007,0.007524699,0.016849994659423828,727.0,0.014277705,1.0
0.035280082,0.007741547,0.02040410041809082,113.55933064919141,0.005311437,1.0
0.029770196,0.007737193,0.015162944793701172,461.0,0.005032168,1.0
0.390147019,0.361577465,0.022084951400756836,512.8086382044343,0.004638288,1.0
0.044451585,0.007684902,0.0186309814453125,148.2477177507143,0.016278035,1.0
0.019952783,0.008012022,0.005097150802612305,344.0,0.005052502,1.0
0.019852781,0.007385734,0.005632877349853516,41.27870356729084,0.005063487,1.0
0.018416925,0.007626683,0.004518032073974609,38.329125845825786,0.004632654,1.0
0.032952409,0.00735369,0.01906609535217285,107.1136796181803,0.004777582,1.0
0.01796838,0.00751754,0.003495931625366211,599.0,0.005252451,1.0
0.020172025,0.007487572,0.004971981048583984,317.0,0.005437004,1.0
0.0375437,0.007303666,0.023261070251464844,160.91942217650364,0.00519041,1.0
0.019340051,0.007562876,0.004500865936279297,43.0,0.005345028,1.0
0.100399133,0.068873542,0.025542020797729492,65.78815558854944,0.004204108,1.0
0.018284896,0.007268879,0.004345893859863281,-58.0,0.004968701,1.0
0.046016042,0.00750814,0.017193078994750977,586.823911253584,0.019438922,1.0
0.016906887,0.007119326,0.003220081329345703,156.0,0.004916644,1.0
0.04664238,0.007394975,0.032421112060546875,77.19479052529545,0.005001811,1.0
0.043930323,0.007293333,0.029820919036865234,648.7153169607537,0.004981561,1.0
0.01890578,0.007545484,0.004747867584228516,197.0,0.004836643,1.0
0.045638362,0.007756879,0.030483007431030273,157.67593801126398,0.005293891,1.0
0.020721064,0.007968467,0.00597691535949707,584.0795659900542,0.005007665,1.0
0.056744093,0.044878476,0.005944013595581055,398.6499372162798,0.004184327,1.0
0.031046368,0.007977939,0.016096830368041992,727.0,0.004907421,1.0
0.030075947,0.007748936,0.015977144241333008,31.969716946465102,0.004571521,1.0
0.019920845,0.008642826,0.004798173904418945,84.23079074898757,0.004769684,1.0
0.032777953,0.007323271,0.015640974044799805,-7.284077138787092,0.007815625,1.0
0.030604739,0.007426619,0.01674509048461914,528.5030233528813,0.004744179,1.0
0.031631528,0.007468056,0.0063419342041015625,249.0,0.016053784,1.0
0.018646537,0.007210611,0.005136966705322266,176.12269959501057,0.004642203,1.0
0.02049648,0.00758311,0.006003141403198242,464.0,0.005135772,1.0
0.020358745,0.00727598,0.0064008235931396484,60.0,0.005027737,1.0
0.04376893,0.008002636,0.029475927352905273,493.29489507727624,0.004276604,1.0
0.029463265,0.007461058,0.015396833419799805,461.5928337659213,0.004888691,1.0
0.033042255,0.00734664,0.019583940505981445,26.380157403864693,0.004542249,1.0
0.017488791,0.006997078,0.00444793701171875,150.0,0.004533327,1.0
0.040017304,0.007187375,0.02649998664855957,52.13919176704846,0.004590803,1.0
0.018484285,0.007307169,0.0051920413970947266,240.0,0.004406461,1.0
0.0181866,0.007263484,0.004400014877319336,343.27888769399647,0.004932368,1.0
0.046412965,0.007025315,0.03311800956726074,177.2360773671133,0.004679731,1.0
0.031187856,0.007428743,0.017412900924682617,328.3736788684912,0.004618658,1.0
0.076401857,0.043198773,0.02718377113342285,548.8003895593359,0.004311095,1.0
0.020137023,0.008193731,0.005480051040649414,150.24588079113155,0.004832109,1.0
0.029848592,0.00779705,0.015382051467895508,462.00455379062123,0.004997625,1.0
