16.904412161,13.640906163,0.06708502769470215,138.59271319538934,1.085053978,1.0
0.462224919,0.418190413,0.03144502639770508,141.0,0.005260543,1.0
0.228994018,0.123120444,0.0930631160736084,624.9041762366805,0.005122735,1.0
0.206137153,0.122033179,0.07162308692932129,201.54830253976365,0.004910054,1.0
0.276747828,0.121243039,0.1429600715637207,11.260517515933405,0.005146951,1.0
0.228818168,0.128983475,0.08729982376098633,298.2074321021003,0.004897426,1.0
0.20160446,0.127156669,0.06190896034240723,-35.35253798133933,0.004881366,1.0
0.288957272,0.128291989,0.14847612380981445,734.5496018968433,0.004475105,1.0
0.250046133,0.125328157,0.11272501945495605,260.3285615962169,0.00415921,1.0
0.221499951,0.124806884,0.08422493934631348,357.898560258769,0.00457789,1.0
0.261942329,0.134234468,0.11441802978515625,632.0785618172531,0.005451648,1.0
0.236380535,0.125799507,0.09788799285888672,553.9998279034157,0.004845328,1.0
0.262062533,0.126988269,0.12215495109558105,339.48948978006933,0.005132936,1.0
0.260881736,0.126754808,0.12203001976013184,-27.871733358436796,0.004608128,1.0
0.220695327,0.125047055,0.08269691467285156,-58.883336141982525,0.005233623,1.0
0.255495857,0.138328232,0.10394501686096191,373.1644174400092,0.004909127,1.0
0.280678287,0.131919456,0.13546204566955566,-27.03579120252899,0.005024192,1.0
0.356188063,0.12794316,0.2153339385986328,144.13880961377834,0.005066963,1.0
0.279462432,0.124711026,0.14189887046813965,233.62789638866025,0.005237432,1.0
0.302093913,0.129363457,0.15263986587524414,142.28742748283597,0.004856825,1.0
0.233670503,0.133031796,0.08768296241760254,337.1403815753199,0.004956977,1.0
0.312503853,0.132020037,0.16710114479064941,380.76720769096494,0.005118297,1.0
0.244287003,0.129121823,0.10242080688476562,582.4373079727427,0.005095398,1.0
0.242375359,0.126828485,0.1027071475982666,-34.87430396758725,0.005032583,1.0
0.224502701,0.129468021,0.08226609230041504,27.11405289537841,0.005459229,1.0
0.309148044,0.135838844,0.16003799438476562,563.8677184830069,0.005372746,1.0
0.310085002,0.133789703,0.16269707679748535,-6.200138104823542,0.005182582,1.0
0.335293226,0.133093376,0.18921804428100586,145.92780398085094,0.005140444,1.0
0.260296351,0.131472244,0.11635708808898926,72.97367781438645,0.004796761,1.0
0.205336027,0.128419659,0.06498479843139648,65.90661321690467,0.004729021,1.0
0.236024297,0.134541871,0.0816950798034668,100.53551118614803,0.004890104,1.0
0.283556703,0.138748215,0.12291097640991211,291.07449721505805,0.005700237,1.0
0.318998812,0.131467146,0.1747150421142578,412.408756585664,0.004951714,1.0
0.255364183,0.13796582,0.10432696342468262,508.05423285285764,0.005319508,1.0
0.26491391,0.138518396,0.11306309700012207,-14.908058113224845,0.005295313,1.0
0.409852053,0.178108806,0.21779203414916992,401.5519436463182,0.005151526,1.0
1.203891217,1.039188743,0.13852787017822266,220.38149828977188,0.017816056,1.0
0.328956178,0.122919452,0.1936180591583252,-51.31545594786383,0.004914676,1.0
0.204014535,0.119942268,0.0716400146484375,346.5293794913685,0.005043887,1.0
0.229166608,0.130782771,0.08577394485473633,38.184346498859156,0.004716725,1.0
0.322106247,0.12566395,0.18355107307434082,-32.98215958254105,0.005216343,1.0
0.245273114,0.124552995,0.10816192626953125,513.7940513196896,0.00496619,1.0
0.22327493,0.121290666,0.08995819091796875,30.737566941286783,0.004638596,1.0
0.307122983,0.124715173,0.17080998420715332,122.10086682004969,0.004219724,1.0
0.274549897,0.130323586,0.1311500072479248,6.81145527004627,0.005185429,1.0
0.250312309,0.124082896,0.11357307434082031,-33.22812375900563,0.005022298,1.0
0.228794432,0.125059711,0.0910959243774414,92.94995763442766,0.005089266,1.0
0.237049337,0.126025459,0.09769511222839355,143.37510786167803,0.005092551,1.0
0.254809661,0.125271222,0.11077094078063965,336.419600900833,0.005101966,1.0
0.218140583,0.127476486,0.07710599899291992,137.41848487035395,0.005509434,1.0
