0.035572681,0.004565014,1.382356333,1.3250231742858887,212.3855672045818,0.01331302
0.035042096,0.004701574,5.840968504,5.780017852783203,-34.714203604362496,0.017083495
0.029759149,0.003964329,0.561534821,0.510796070098877,79.61921076359428,0.013571189
0.033501749,0.004162725,0.688649138,0.6343259811401367,472.45311899614325,0.0131651
0.029769044,0.003696016,0.39867883,0.3484530448913574,43.83681296252227,0.013395906
0.030088812,0.003765521,0.855290887,0.803983211517334,102.32466811839416,0.013682498
0.030536949,0.071500966,0.744833024,0.6261088848114014,270.6216587145162,0.012751756
0.034383124,0.004425157,0.73165566,0.6754281520843506,117.38832139328298,0.013544689
0.035568374,0.004430059,0.623178472,0.5656628608703613,367.90794048240184,0.013782705
0.034903497,0.004309181,0.768144947,0.7116348743438721,190.20053712812427,0.013504291
0.035395345,0.004429907,0.599354356,0.5421390533447266,42.53370785323747,0.013653025
0.035235277,0.004484122,0.652973181,0.5956518650054932,371.11348448130445,0.013839342
0.035288201,0.004232942,0.740808148,0.6839890480041504,247.50311998358492,0.013604596
0.032803861,0.00394565,1.737797903,1.6836719512939453,341.01824292339,0.013950549
0.025835786,0.003147948,1.220074415,1.1740188598632812,127.5476213856341,0.013778118
0.035817095,0.078529606,3.280434391,3.1480939388275146,123.61954121548848,0.013456002
0.035816511,0.004570415,1.960947065,1.9035367965698242,206.06074324092918,0.013224605
0.033709786,0.004263147,0.81972983,0.7646880149841309,555.0403043518133,0.013393302
0.026387258,0.003633387,0.490809735,0.4435410499572754,307.05499250450896,0.01394579
0.035102409,0.004392405,1.256740144,1.2001030445098877,88.12320296467584,0.013371223
0.034546024,0.004335366,0.555904862,0.4992790222167969,-1.2014251251929648,0.013752331
0.036173215,0.004393953,1.962679187,1.9048309326171875,185.80651826703178,0.013282216
0.034999931,0.004271974,0.622356219,0.5658040046691895,59.384104544110585,0.013639042
0.035830421,0.059310769,1.368292399,1.2554500102996826,61.93775358469591,0.013316234
0.029366004,0.00439503,3.455047365,3.40346097946167,262.4329532072479,0.014117342
0.031094555,0.004166776,0.628183677,0.5757119655609131,203.02253885069314,0.013323369
0.035849053,0.004837659,0.728876353,0.6700968742370605,120.16702407633628,0.013643593
0.034613904,0.004294709,5.232235579,5.176022052764893,129.0238337264123,0.013405967
0.03489877,0.004968628,7.518015721,7.460952043533325,-25.11874222644944,0.013416695
0.035420305,0.004693205,1.126740241,1.0692238807678223,127.98646892161456,0.013687013
0.035399396,0.004528895,1.365209839,1.3084001541137695,80.55774389400612,0.013090507
0.0352685,0.004832325,0.854654025,0.796220064163208,528.5145707047686,0.014447294
0.035349446,0.004587518,0.507970345,0.4495220184326172,328.71353523058457,0.014099255
0.035669659,0.004550555,0.680040387,0.6229369640350342,119.35574478542,0.013081718
0.034893797,0.004433551,0.952810411,0.8962521553039551,359.67515509603504,0.013516471
0.035700833,0.004471367,0.545481135,0.48801088333129883,322.61526452957,0.01343701
0.035712619,0.004508275,0.583791824,0.5258798599243164,228.370165017357,0.013985641
0.029777169,0.003813228,3.428291715,3.377744197845459,196.86783579791074,0.013477127
0.034899735,0.004356833,0.687519124,0.6306781768798828,244.1967256471334,0.013664351
0.035823916,0.004274908,0.737628197,0.6801550388336182,87.6569761328634,0.013608064
0.029186654,0.076349516,0.525163804,0.40325093269348145,71.8780328225958,0.012831201
0.035651885,0.00445422,0.721132951,0.6639089584350586,120.16702407633628,0.013241835
0.031030304,0.003841812,1.445265562,1.3934340476989746,-1.9785961782988295,0.01358315
0.030218123,0.003805605,0.544715323,0.4897799491882324,205.8857123688645,0.017259043
0.034802319,0.004199733,1.66968871,1.6135728359222412,259.1759704913554,0.013279623
0.030407557,0.003823855,1.598235346,1.5471889972686768,224.93359924916643,0.013460786
0.036159652,0.004384336,0.687302585,0.6290900707244873,63.244325413940395,0.013848787
0.033213952,0.004044605,0.642936864,0.5878431797027588,-16.719068320346896,0.014020257
0.036050109,0.004346253,5.998724898,5.9408440589904785,382.17901485251315,0.013643237
0.035440108,0.072127553,0.736500489,0.6124649047851562,223.0417285336291,0.012629309
