0.000697122,0.001215219,0.064677458,0.04680800437927246,-40.23342379549614,0.013886065
0.000710316,0.001129663,0.542774776,0.5252580642700195,266.9538066735653,0.013646228
0.000639073,0.000857479,0.063671193,0.04793405532836914,678.1243383914928,0.012656621
0.000692181,0.001015728,0.110758368,0.09831118583679199,-13.956634647486608,0.008988911
0.000682664,0.000926967,0.066825329,0.05093693733215332,-26.0029781076397,0.01272333
0.000674583,0.000958884,0.092709754,0.07620906829833984,94.16845490413078,0.013166234
0.00067142,0.000958774,0.060514947,0.0441899299621582,48.06015796417504,0.013056802
0.000678756,0.00097547,0.107592534,0.09127497673034668,251.41631633445206,0.012928216
0.000682826,0.000961262,0.084676225,0.06841206550598145,3.8887274727757277,0.013123444
0.000635451,0.000976297,0.065514073,0.04912900924682617,321.0143772137661,0.013104869
0.000548664,0.00081731,0.089153505,0.07301807403564453,58.41862268443323,0.013303672
0.000676446,0.00091925,0.099139059,0.08213615417480469,69.72444987757046,0.0136161
0.000527632,0.000784403,0.062197771,0.04646706581115723,-3.907239125868349,0.012954193
0.000649216,0.00090364,0.067525482,0.051551103591918945,269.28523133794744,0.012641855
0.000672847,0.000916683,0.093265318,0.07767987251281738,428.7351427990369,0.012465351
0.000539368,0.000811655,0.066247342,0.0504000186920166,114.19244842992036,0.012947224
0.000679777,0.000933028,0.097585463,0.0815889835357666,95.97326466820286,0.012870232
0.000678676,0.000920169,0.096110626,0.07983088493347168,359.844505683076,0.012976766
0.000677444,0.001156433,0.146020944,0.12828898429870605,148.26730314742696,0.014107361
0.000625823,0.000908972,0.064839103,0.04832792282104492,488.0029902699472,0.013357863
0.000694618,0.000916782,0.081529985,0.06539201736450195,270.2100817667437,0.012974093
0.000636149,0.00090967,0.099197111,0.083251953125,294.8419971272648,0.012740286
0.000658739,0.000964357,0.054682992,0.03893089294433594,-24.927017908364313,0.012565791
0.000670744,0.000963222,0.095982925,0.07949686050415039,292.08639956334696,0.013189749
0.00064975,0.000883351,0.198607855,0.18279314041137695,363.5116658802567,0.012740985
0.000668354,0.000943021,0.100886928,0.08424592018127441,473.8858981311305,0.013243687
0.000672591,0.000942268,0.061533644,0.04498100280761719,285.69700596117957,0.01318879
0.000681568,0.000947572,0.070483213,0.0532839298248291,-25.532327298305454,0.013629321
0.00067305,0.000976056,0.094069905,0.07705807685852051,134.15428948898528,0.013431401
0.000694813,0.001017309,0.102629521,0.085662841796875,204.48102966363376,0.013356908
0.000689376,0.001097147,0.093615121,0.07704377174377441,240.01858561371597,0.012967737
0.000692855,0.001100792,0.174650921,0.1620488166809082,75.73591888483891,0.009088942
0.000678513,0.001106508,0.126200784,0.10960197448730469,-29.72886429644204,0.013160216
0.000687661,0.000952908,0.099133619,0.08286404609680176,221.5536192626766,0.012965492
0.000678566,0.000940868,0.070248065,0.05424213409423828,292.3121509938243,0.012873702
0.000689997,0.000980785,0.069163133,0.053130149841308594,264.30291100879595,0.012832125
0.000942939,0.000914101,0.086557588,0.0706930160522461,374.91193405131946,0.012411837
0.000649798,0.000943639,0.083817731,0.06740379333496094,3.8887274727757277,0.013006762
0.00053647,0.000805987,0.04530446,0.029912948608398438,222.25771430814285,0.012609693
0.000650464,0.000944142,0.173295461,0.15741586685180664,62.553921753638576,0.012766759
0.000666756,0.000942423,0.066001757,0.05037999153137207,-5.514774416196998,0.012506611
0.000546394,0.00080922,0.056456781,0.04114103317260742,-51.36784067353149,0.012505442
0.000538865,0.000768635,0.060183189,0.045072078704833984,-54.83701444569013,0.012348873
0.000705305,0.000958469,0.083541168,0.06749296188354492,379.65984627719865,0.012686123
0.000518153,0.000783223,0.096391968,0.0808260440826416,403.06707679621616,0.012829012
0.00065035,0.000888159,0.08313703,0.06699609756469727,406.4729796353695,0.012885892
0.000710514,0.000924183,0.065296496,0.04959392547607422,-25.532327298305454,0.012499734
0.000679742,0.000944168,0.086318064,0.0697031021118164,-4.676528332235311,0.013255068
0.000680638,0.00094061,0.065693858,0.04895496368408203,-46.903830399946585,0.013441979
0.000711917,0.000949948,0.11849091,0.10162210464477539,-3.553798660346126,0.013468427
