0.010081445,0.002592563,0.737475623,0.7084090709686279,218.72153927753226,0.013652587
0.009780004,0.002515711,0.314677782,0.28607797622680664,80.10389083938361,0.013703071
0.011594077,0.002859615,0.304510829,0.2733628749847412,103.33960620739353,0.013770888
0.011918327,0.002941998,0.909289782,0.8779559135437012,217.51734195222744,0.013469405
0.011912362,0.002775475,3.939272031,3.908236026763916,111.30017344157424,0.013422916
0.011629042,0.00276548,2.895537798,2.864264965057373,90.18299265588729,0.013929267
0.012028922,0.002791874,0.493758914,0.46286797523498535,290.46058173634106,0.013205253
0.008314247,0.001981943,0.30404072,0.2774789333343506,128.85253939048096,0.013832289
0.010081844,0.094092419,0.429052902,0.30968809127807617,41.67327419891174,0.012540819
0.009723647,0.002405744,0.276289316,0.24806976318359375,69.58327963430834,0.013340203
0.011181851,0.002693196,0.453556269,0.4232149124145508,88.96212034272858,0.01370422
0.009958609,0.002406937,1.307998787,1.2795300483703613,37.72716680000691,0.013375892
0.008623487,0.002062623,0.456146345,0.4295690059661865,131.8847788419978,0.013509918
0.011972687,0.002935831,0.477147075,0.4456658363342285,4.660569758121149,0.013613076
0.011849793,0.002869531,0.588435102,0.5568990707397461,228.85633638579134,0.01389234
0.009989146,0.002496674,1.977204667,1.9481441974639893,215.68330741870273,0.013702105
0.011869903,0.002706781,0.489308854,0.45714902877807617,197.88762451842615,0.014412551
0.011351341,0.002622814,0.553443706,0.5226430892944336,-17.337620005376575,0.013960799
0.011867858,0.002744398,2.083065203,2.0516679286956787,276.8086528736935,0.013932913
0.011977241,0.002625886,0.465796667,0.43434882164001465,244.3754363979952,0.013848901
0.012040917,0.002718992,0.60317411,0.5708260536193848,155.7591060533175,0.014200904
0.009892591,0.091443965,0.324195391,0.20552682876586914,197.87825414262005,0.014519995
0.01175873,0.002781706,2.021522087,1.988374948501587,276.8086528736935,0.015666037
0.011506202,0.002731866,0.500132531,0.46964383125305176,187.9218351049107,0.013250175
0.011757469,0.002761402,3.840694907,3.8103320598602295,178.54611028270244,0.013038583
0.01088166,0.002637535,0.441469871,0.41200804710388184,14.210325364955754,0.013311245
0.01178989,0.002757913,0.874159641,0.844106912612915,6.973968090407681,0.01277911
0.010004936,0.002829128,0.408924175,0.3797891139984131,91.32301580037648,0.01345499
0.011772066,0.002948394,0.466352024,0.4355142116546631,146.35399280739404,0.013238117
0.011627715,0.002604929,0.665987566,0.6359241008758545,35.541701372364855,0.013142583
0.011819125,0.002797485,0.362124247,0.3312718868255615,125.56753593415775,0.013147697
0.011658855,0.003056275,0.337389748,0.3057730197906494,11.634521690631015,0.013662023
0.011273952,0.003070762,0.640275437,0.6098630428314209,305.1218884335469,0.013156842
0.010359626,0.002514991,0.31874228,0.2896239757537842,136.92584068994626,0.013517075
0.012073029,0.003082583,0.736346473,0.7051348686218262,280.84345501398883,0.013031712
0.009980359,0.002648237,1.722124148,1.6931588649749756,120.09412940465026,0.013545331
0.012040383,0.00305366,0.531007063,0.4992709159851074,187.9218351049107,0.013451139
0.01177827,0.003124554,2.890851569,2.8591549396514893,558.7730151814052,0.013805263
0.011741747,0.00287383,0.292896004,0.26205992698669434,225.9271599077065,0.013346243
0.011816117,0.003282541,0.480643682,0.4477519989013672,131.351074021901,0.014589377
0.010336433,0.002399935,0.405691139,0.3763918876647949,336.05278462769434,0.013818241
0.011562277,0.002718951,0.677602089,0.6471850872039795,112.811024614989,0.013229769
0.010238393,0.002368588,1.353490747,1.3235220909118652,157.0107295314831,0.014447899
0.01190083,0.002690437,0.464215411,0.43285703659057617,275.04871472587297,0.013787182
0.011249339,0.002489951,0.811683654,0.7812049388885498,-23.63466749481461,0.013798308
0.01154488,0.00264752,3.52724873,3.496479034423828,172.40957127413907,0.01347477
0.012144712,0.08343769,0.599534226,0.4873991012573242,30.089932328683055,0.013375446
0.008332782,0.002056907,0.214231028,0.18796086311340332,100.78204370490374,0.013345279
0.01200372,0.002756815,3.239892158,3.2081098556518555,288.02528752677574,0.013787355
0.009905912,0.002457595,0.51402203,0.48516392707824707,379.74485903381697,0.013518209
