0.067868977,0.062859351,0.79683198,0.6495680809020996,241.52478777618364,0.012673737
0.076261745,0.006367343,0.874259507,0.7745749950408936,11.207421165619522,0.013158681
0.076277512,0.006295675,0.620780935,0.5211892127990723,79.22933163750398,0.012879938
0.07820309,0.006519905,0.972514472,0.8699719905853271,146.46557426014417,0.013625872
0.074991163,0.006140543,0.547272808,0.44814205169677734,118.29853841303868,0.014197501
0.086957445,0.044374937,1.380956168,1.2325458526611328,185.50100576752448,0.012580008
0.066924517,0.005508066,0.659347616,0.570120096206665,233.0132889201044,0.013182468
0.072989665,0.006032777,0.642654149,0.5468239784240723,139.43324652233434,0.012961181
0.076299499,0.006097755,1.37530112,1.2761011123657227,353.41145904014104,0.012825349
0.075596688,0.044344282,0.872529855,0.7352099418640137,116.30625272819488,0.012869479
0.08449392,0.007089292,4.893741653,4.784470081329346,-12.345170573604467,0.012933059
0.086226073,0.007177023,0.941590793,0.8289248943328857,109.44643457217329,0.014618808
0.076411857,0.006679501,0.803398815,0.6991240978240967,266.91934408545535,0.016230084
0.07594603,0.006627232,0.666752527,0.5428760051727295,34.53571972819174,0.012992026
0.068293591,0.006227373,0.539698808,0.44779515266418457,230.20459780106205,0.013063309
0.077317605,0.006957269,3.599102211,3.4969279766082764,22.083105130249265,0.013221915
0.089681805,0.007600107,0.88349006,0.7675461769104004,39.798602901979976,0.013849457
0.078303857,0.006666966,0.760904013,0.6577868461608887,260.3084951981185,0.013839095
0.085469541,0.044627685,0.954300574,0.806236982345581,122.65162895491585,0.013180276
0.076471597,0.006780478,5.522078842,5.420583009719849,170.49789106036226,0.013918231
0.086024643,0.007345566,4.996055167,4.884090185165405,44.79803010609016,0.01404497
0.076236448,0.006283318,0.646488458,0.5467009544372559,34.53571972819174,0.013351008
0.088688914,0.049254608,1.028586865,0.8726019859313965,180.14060202005058,0.013125292
0.075135462,0.006088469,0.781211192,0.6646637916564941,111.99466288096284,0.031571928
0.084561563,0.006874863,1.038864225,0.9296600818634033,-44.489024089327515,0.013460228
0.087267229,0.007071578,1.061421348,0.9488470554351807,527.2021885016661,0.013830626
0.078205784,0.036350483,0.817480966,0.6859550476074219,85.83984628129798,0.012645822
0.086245622,0.007431242,1.074270355,0.9623661041259766,93.0916399174879,0.013722793
0.077988938,0.007109178,0.992767119,0.8892459869384766,281.62345260135,0.013959675
0.077979124,0.006728925,0.789712641,0.6865839958190918,103.12874089024297,0.014191992
0.084601205,0.007061502,1.873707475,1.7367079257965088,220.0012077853042,0.013499056
0.085173477,0.007218255,1.073914218,0.9634320735931396,251.51198899638456,0.013722773
0.087540578,0.007319942,1.184167138,1.0714168548583984,33.59009812621617,0.013337039
0.085424358,0.007145628,4.587070776,4.4764440059661865,152.60907090145224,0.013582037
0.08741681,0.00745725,1.008641723,0.8594439029693604,49.63392988051878,0.014244526
0.088230919,0.00758647,1.102875515,0.9881198406219482,253.17574880898422,0.013994348
0.05734895,0.004935149,0.545636919,0.46671295166015625,49.19724677778215,0.013356949
0.088490523,0.007252375,0.868404682,0.754918098449707,372.51241775427667,0.013389749
0.086899733,0.007263116,0.925963403,0.8133289813995361,110.5729979622298,0.013818765
0.078003476,0.052944723,0.705398433,0.5572149753570557,231.83874823966394,0.012874931
0.082151446,0.006661516,1.320114701,1.2141931056976318,364.86795523335684,0.012742704
0.08745234,0.007053735,0.858340318,0.7456660270690918,83.73849171447009,0.013655447
0.077989653,0.006191267,4.429124742,4.327349901199341,161.21489649505838,0.013480124
0.075989806,0.030334378,0.835362126,0.7119400501251221,18.03968153912696,0.012867956
0.075643288,0.006278899,0.776151277,0.6765367984771729,111.99466288096284,0.013598345
0.08753399,0.007055369,0.852490482,0.740880012512207,122.99502943305123,0.012795684
0.07650423,0.006253618,1.148733441,1.0488669872283936,-43.20486279656693,0.013040524
0.086620859,0.042909398,0.948806695,0.8018720149993896,122.65162895491585,0.012735299
0.088502497,0.007452801,0.944600598,0.8310308456420898,206.80320945028524,0.01278585
0.087436839,0.009365768,0.946730079,0.8303420543670654,208.26255073172462,0.013963642
