7.558497249,0.201004419,12.265384839,3.8972718715667725,645.4331273848816,0.014036217
7.600810928,0.147442698,8.990944652,0.6162149906158447,800.2041880293104,0.01431701
7.600979421,0.137631214,8.587841091,0.5633299350738525,806.2970799714267,0.013226215
7.53770404,0.489695584,9.038935221,0.6870789527893066,705.0825050234997,0.01396426
7.607600213,0.201702457,9.535797998,1.16628098487854,631.154323654884,0.013764403
7.603837594,0.145125665,9.097456011,1.0280780792236328,678.2973390228822,0.014196151
7.594241946,0.439330822,786.835312553,778.4844038486481,535.105931923081,0.01317222
7.617537302,0.219590108,9.16614384,0.7193782329559326,775.216008131705,0.013839558
7.580928883,0.135551837,9.080512368,1.0738270282745361,712.1716397895118,0.01396049
7.585382669,0.195910081,9.079038798,0.6883599758148193,683.9147654118805,0.014534804
7.601643466,0.164861722,9.383858048,1.2297639846801758,711.9206059413084,0.015582384
7.629028188,0.444036283,9.389452264,0.9941668510437012,678.2973390228822,0.013972883
7.550593544,0.158006163,789.748055203,781.5015859603882,535.105931923081,0.014006816
7.618323676,0.157590137,34.96329826,26.864466905593872,594.8060337577188,0.015680539
7.614847837,0.176945804,10.001065894,1.6420199871063232,598.7360262796615,0.013853589
7.536111205,0.148366,8.697780258,0.6778850555419922,747.8264741946302,0.01494369
7.625787482,0.402170621,9.245239091,0.9192838668823242,592.8028658060101,0.01376416
7.674528455,0.461777367,17.029039724,8.587204933166504,807.2824293211028,0.014006934
7.567978423,0.149630542,8.707145688,0.6620659828186035,762.131829435693,0.014370879
7.67255267,0.452888613,11.700191573,3.24406099319458,704.8308517091365,0.014697082
7.620167701,0.158736613,8.888019735,0.5671210289001465,638.8593775633333,0.013789161
7.522604401,0.132601819,15.078606397,7.11499285697937,654.5870015532537,0.013553653
7.632618016,0.17660758,9.657517137,1.2111849784851074,712.1716397895118,0.014222805
7.655124312,0.135743405,9.001358307,0.907351016998291,755.8544729133366,0.013317966
7.540549619,0.451631558,9.507656473,1.1885080337524414,631.154323654884,0.01435176
7.629614308,0.459029564,30.368631702,21.98702907562256,685.0720787252925,0.013883844
7.606484604,0.141111279,10.378453961,2.2990829944610596,632.6829535925057,0.01515224
7.630484157,0.430167966,8.992545487,0.6262009143829346,683.9147654118805,0.014671228
7.618795999,0.15871011,9.343304369,1.0146048069000244,711.9206059413084,0.014349145
7.551651549,0.140083083,30.665690011,22.65719985961914,685.0720787252925,0.014643547
7.54108127,0.16370028,10.520521034,2.2401201725006104,632.6829535925057,0.01414585
7.628488936,0.139016505,8.697911696,0.6124699115753174,683.9147654118805,0.014189683
7.62412362,0.411850491,9.459529172,1.1239171028137207,631.154323654884,0.013775605
7.590843733,0.415899742,87.312252752,79.02803897857666,832.061225514916,0.013547356
7.608838518,0.148016415,718.339175422,710.2592639923096,731.2666446887126,0.014082754
7.576204692,0.535423988,9.144126014,0.7076411247253418,706.0174883425929,0.014258059
7.621213717,0.180240771,114.188609294,105.7869508266449,660.7903523601051,0.014484355
7.552005933,0.149212503,8.771704641,0.7257468700408936,789.1041806858402,0.014657313
7.523909575,0.399454974,9.338171811,1.092932939529419,654.2844875197574,0.013799668
7.595958174,0.176101469,17.102995309,8.739588975906372,661.4689619843999,0.014584041
7.739622738,0.137465806,45.658677579,37.4674391746521,704.2268007054641,0.01387812
7.601560426,0.433686486,9.218416286,0.8691670894622803,696.6753539632858,0.014024242
7.596883716,0.180969925,9.594881615,1.215717077255249,631.154323654884,0.013824074
7.831267512,0.150816593,85.969558269,77.66454100608826,832.061225514916,0.014683004
7.610310612,0.467444592,10.213449261,1.798426866531372,632.3523106320638,0.01472253
7.615999737,0.179262021,27.596318142,19.23034691810608,798.8016693645661,0.014190135
7.632455503,0.14630145,8.919374751,0.8038609027862549,685.6233169920904,0.014841145
7.629673191,0.470475248,9.677855577,1.2447080612182617,583.6621370235991,0.014826957
7.561931634,0.163284251,9.290444672,1.0216128826141357,659.6083241293526,0.013514379
7.593084769,0.144637304,8.867270531,0.8146929740905762,659.3396235451978,0.014883086
