0.035549413,0.008096157,0.12085945,0.04690098762512207,691.7328442174771,0.013655481
0.035727914,0.008080553,0.648205995,0.5190010070800781,681.0460708303831,0.013851542
0.03531585,0.008106241,0.159851931,0.08608388900756836,658.3027364612797,0.013366203
0.035777771,0.007994147,7.795614406,7.72156286239624,662.482461912453,0.013522155
0.035858421,0.008136688,1.289313166,1.2148191928863525,830.7274228560262,0.013618713
0.03607414,0.05110996,0.239437989,0.1197669506072998,758.7851064176862,0.014447498
0.035960649,0.008285537,0.126394349,0.05062603950500488,809.5489752555105,0.013776466
0.036177949,0.008103195,2.097282695,2.0214009284973145,667.612728398636,0.013670475
0.036106115,0.043679359,5.383074833,5.272289037704468,450.5997123502376,0.013272158
0.035417183,0.007846912,0.228002363,0.15555691719055176,605.8226447270722,0.013336768
0.035350523,0.007886869,0.144839302,0.07231903076171875,584.9636898084007,0.013418388
0.035384439,0.038830062,0.149319871,0.046170949935913086,675.7124527545152,0.012628589
0.035424032,0.007990078,0.235564147,0.16265392303466797,704.3522408164572,0.013485538
0.035321904,0.007895061,10.84472611,10.772125959396362,598.6326650535545,0.013454538
0.035725499,0.008233327,0.164520003,0.05422091484069824,735.7801594848945,0.013724232
0.035782165,0.009007558,0.121768598,0.043827056884765625,783.5949778354852,0.014015838
0.03589042,0.008338298,0.204840924,0.12798810005187988,647.6158290640916,0.014207704
0.035729081,0.008218636,0.229568287,0.13893699645996094,500.0010117859124,0.01377669
0.035735614,0.008362708,0.123408271,0.047994136810302734,468.6337797275751,0.013746648
0.036012963,0.008072292,4.904144137,4.829017877578735,654.6766768259896,0.013750655
0.036322583,0.008243811,0.195798278,0.09358692169189453,576.6635066516465,0.013785347
0.035919412,0.008417263,2.411990383,2.3353078365325928,767.7980823856516,0.013960334
0.03613637,0.008347693,0.197749786,0.12136387825012207,612.6761170881628,0.014002594
0.036213523,0.00846524,0.124666677,0.04829883575439453,844.9761102273757,0.014025133
0.036467701,0.042873367,1.278465943,1.16737699508667,715.0430988789602,0.013029137
0.034433169,0.008055782,0.120641578,0.047759056091308594,792.3998459248575,0.013727284
0.034492312,0.007883785,11.946585273,11.872867107391357,557.2253166247286,0.014591228
0.035393686,0.035296965,8.898316013,8.79878306388855,769.3712653437536,0.012720314
0.035731402,0.007911275,0.156049799,0.08141493797302246,644.4746349451632,0.013709296
0.035674519,0.008019287,3.901853333,3.8276591300964355,609.0717162830829,0.013655925
0.035977555,0.02893754,6.311125146,6.215572118759155,529.7320639075191,0.013362869
0.035976747,0.008799374,0.216612572,0.13822007179260254,586.5052889778931,0.015706262
0.035959242,0.008268801,0.142275548,0.06628012657165527,457.9691769844596,0.013819945
0.036092437,0.008034363,0.210892256,0.11441993713378906,649.5774330691057,0.013609866
0.036274709,0.008410803,1.2912375,1.214911937713623,915.6591077667906,0.013694981
0.034843641,0.00790543,0.42740976,0.355241060256958,747.8338619452987,0.01343101
0.035797942,0.008097511,0.189349344,0.09321999549865723,618.3036824625071,0.013976727
0.035734041,0.008220564,0.144916457,0.07008099555969238,526.2461395484866,0.013870793
0.035811085,0.008169189,0.25320292,0.1789391040802002,710.1868462825737,0.013766848
0.035774674,0.008072146,3.120901287,3.046692132949829,768.8901807329212,0.013625625
0.036283243,0.00812448,0.126837324,0.050917863845825195,905.8279453647481,0.013484434
0.036122452,0.008271436,0.24862239,0.1723008155822754,688.2625712590823,0.01408753
0.035946377,0.008478968,0.517234997,0.44178009033203125,735.6572895672662,0.013505401
0.036046765,0.03329701,0.234433558,0.13408112525939941,745.192098478378,0.012953349
0.036073604,0.008299718,6.807157579,6.731389999389648,706.2527726042072,0.013729929
0.035392406,0.007904474,1.229710282,1.1562278270721436,940.8623594978188,0.014302086
0.035380105,0.026583959,0.137186378,0.046356916427612305,824.1764401822523,0.012851227
0.035411208,0.007863054,0.118329351,0.04596209526062012,796.2853088564377,0.013239114
0.035434274,0.007761872,0.206772888,0.10382914543151855,366.1153820783504,0.04402011
0.035323314,0.033261429,0.312318274,0.21509599685668945,835.7890167127708,0.012741261
