31.846332169,0.112340142,32.696511195,0.5923609733581543,585.592619367171,0.005370748
31.740821072,0.113174988,32.206253862,0.2033538818359375,622.1425634939119,0.008528509
32.22089402,0.101119609,113.469342041,81.00516700744629,757.9263084768106,0.004713088
31.753345256,0.107005371,32.321819878,0.30188918113708496,813.9214543894963,0.006504503
31.789933369,0.383550825,32.607626103,0.2895030975341797,544.901868036104,0.005175838
31.829965989,0.11010592,110.377246307,78.28441500663757,622.6176847964798,0.006281069
32.106384347,0.106729443,32.665813486,0.301318883895874,813.9214543894963,0.006087873
31.791849847,0.119627112,32.397436725,0.280742883682251,544.901868036104,0.006053017
31.938876785,0.108681684,109.62040821,77.43102407455444,622.6176847964798,0.0065306
31.762959259,0.121528735,32.771129127,0.7349069118499756,588.1507699692952,0.006087655
32.093655585,0.105768761,32.737616509,0.3894309997558594,564.8029464358693,0.005586391
31.815444177,0.10313342,39.854354798,7.780523061752319,649.3457238592507,0.006395999
32.003404632,0.397005334,35.552343238,3.011229991912842,694.2973104637119,0.005211623
31.770110116,0.116336409,37.235087953,5.200474977493286,618.028514206191,0.0062662
32.104683025,0.107663827,32.655287145,0.28531503677368164,515.9343602115956,0.005252635
31.807298088,0.106646888,32.317320942,0.1809089183807373,559.8704877185983,0.006417182
31.822075122,0.105971455,32.372442836,0.29541492462158203,547.3882888998626,0.006293359
31.776482558,0.105615942,32.215460639,0.18264007568359375,685.4863990749311,0.006240604
31.699078943,0.363546156,32.401784573,0.18714594841003418,580.3706745778657,0.00514094
31.547759916,0.105121533,77.795200018,45.975794076919556,463.4419988612907,0.0062812
32.068841369,0.105178728,32.622248327,0.2937471866607666,547.3882888998626,0.005913178
31.628029839,0.11990087,32.084474365,0.18904709815979004,685.4863990749311,0.006471141
31.755692277,0.100308173,32.193719822,0.18585586547851562,580.3706745778657,0.005007194
31.564869652,0.106521593,77.901090198,46.00299787521362,463.4419988612907,0.00631313
31.784102735,0.106691131,32.908232696,0.8635938167572021,591.3247752905568,0.006371706
31.712405788,0.106726939,33.814274686,1.846095085144043,535.3249043253618,0.005803102
31.788713294,0.367258862,32.552345485,0.23283815383911133,645.5225745338028,0.005456584
31.646189581,0.118038459,32.09330865,0.18562912940979004,794.9640198531661,0.005893158
31.966192965,0.099766191,32.529803409,0.3079071044921875,717.6571995062964,0.004761003
31.781284105,0.110832762,32.35947544,0.29468297958374023,703.807843796716,0.00632027
31.821175325,0.388651292,32.542133743,0.18817996978759766,808.1568127503284,0.005471885
31.593440069,0.114172116,32.108716441,0.24647188186645508,840.1142426252442,0.008523794
31.850930454,0.114220611,33.198438703,1.0922350883483887,607.6615954434546,0.009111054
31.56838251,0.121277948,32.028617465,0.19127416610717773,633.9454210007594,0.006592874
31.874313987,0.110198559,32.512444499,0.379162073135376,737.2536763640225,0.008603766
31.696032262,0.107718368,34.473502415,2.5113019943237305,751.8626076173891,0.006203943
31.770583417,0.371009583,32.472881183,0.19044089317321777,677.8928516487488,0.005160154
32.00123191,0.109367607,32.697001864,0.44235801696777344,564.8029464358693,0.006028741
31.996766485,0.111302616,40.248470759,7.973752021789551,649.3457238592507,0.005388489
31.822732309,0.113685255,35.097866053,2.9951300621032715,694.2973104637119,0.008177323
32.019997764,0.10108147,37.519947293,5.257375955581665,618.028514206191,0.004992502
31.709902924,0.117095451,33.381121235,1.4053020477294922,700.4674094817759,0.005838806
31.801628631,0.36256972,32.861812358,0.5607578754425049,734.242591917475,0.005407972
31.780040669,0.109952392,32.860179788,0.8313398361206055,591.3247752905568,0.005573492
32.044376737,0.117620427,34.068499442,1.7702960968017578,535.3249043253618,0.005852821
31.757846785,0.108739083,32.283806076,0.2781519889831543,547.6794135251639,0.005693576
31.885715001,0.350152348,33.133331122,0.7635939121246338,555.4333802832195,0.004621834
32.092152197,0.115131458,32.616343957,0.27013492584228516,845.6671355723862,0.005707537
32.108276788,0.347969324,33.956950039,1.3451769351959229,700.4674094817759,0.004946094
31.677506508,0.096056233,33.882905452,1.958132028579712,680.0962643193932,0.006866864
