3.335726669,0.097160106,5.773989147,2.1158998012542725,585.592619367171,0.014293515
3.322751819,0.093130712,4.106407365,0.4501650333404541,622.1425634939119,0.014364276
3.383391929,0.605928608,1232.502215326,1228.3188621997833,757.9263084768106,0.014107566
3.350906096,0.103101,4.527696835,0.8644759654998779,813.9214543894963,0.015832483
3.341088736,0.465170622,4.747765152,0.7250568866729736,544.901868036104,0.01390181
3.321549807,0.083021661,1330.305920154,1326.6901199817657,622.6176847964798,0.013815865
3.331678457,0.172275725,4.750191284,0.7755520343780518,813.9214543894963,0.017983262
3.326091229,0.09954735,4.317829104,0.7028541564941406,544.901868036104,0.013681913
3.33660973,0.117518256,1324.622348722,1320.6556730270386,622.6176847964798,0.014013768
3.325186856,0.094748215,10.925623898,7.290306091308594,588.1507699692952,0.018578551
3.316152083,0.177888451,6.658298664,2.6765899658203125,564.8029464358693,0.014015193
3.335015241,0.104764297,51.373793205,47.71562695503235,649.3457238592507,0.01518632
3.328443074,0.13503723,18.933859112,14.975171089172363,694.2973104637119,0.018563609
3.342839721,0.097626672,50.61309883,46.94870090484619,618.028514206191,0.014329315
3.333005618,0.124466341,4.685581149,0.7410280704498291,515.9343602115956,0.014222644
3.333141061,0.089450794,3.954877577,0.3210628032684326,559.8704877185983,0.01409692
3.3458371,0.126380753,4.75949777,0.7926700115203857,547.3882888998626,0.014188501
3.331092529,0.108073627,4.03197868,0.38471388816833496,685.4863990749311,0.014298165
3.347619155,0.110721073,4.202950364,0.2950589656829834,580.3706745778657,0.013839808
3.322185812,0.082788588,1007.119565849,1003.522537946701,463.4419988612907,0.013390672
3.370057926,0.160116988,4.861471029,0.8006501197814941,547.3882888998626,0.02378922
3.361883297,0.093289698,4.00433845,0.33151912689208984,685.4863990749311,0.01379324
3.352563722,0.129241876,4.358401476,0.3717160224914551,580.3706745778657,0.014535023
3.360108171,0.10218606,1005.940442793,1002.2766788005829,463.4419988612907,0.013779861
3.369095796,0.171144581,7.81991599,3.7787129878997803,591.3247752905568,0.014771132
3.360422431,0.087932063,12.239792953,8.594351053237915,535.3249043253618,0.013564876
3.526232346,0.159582711,4.818924323,0.5968539714813232,645.5225745338028,0.014705906
3.353186909,0.102156945,4.025305437,0.3544449806213379,794.9640198531661,0.014159822
3.373299318,0.143414182,5.082068615,1.0274698734283447,717.6571995062964,0.014476628
3.684109652,0.103891359,4.897477171,0.888667106628418,703.807843796716,0.014118309
3.625738002,0.14127675,4.633522612,0.3587758541107178,808.1568127503284,0.014127889
3.438466661,0.09363173,4.320038531,0.5873470306396484,840.1142426252442,0.013647416
3.591343914,0.121430068,14.744014979,10.564112186431885,607.6615954434546,0.014019568
3.343349434,0.091720321,4.033982344,0.3798191547393799,633.9454210007594,0.014178738
3.37611923,0.12938575,5.103485851,1.0955579280853271,737.2536763640225,0.013456157
3.356266815,0.109592406,16.631841873,12.955735206604004,751.8626076173891,0.013964389
3.365874684,0.128672872,4.334743933,0.3481929302215576,677.8928516487488,0.015249698
3.367132918,0.092022266,6.212088569,2.5449020862579346,564.8029464358693,0.014240176
3.373865301,0.139028322,52.451565523,48.43053317070007,649.3457238592507,0.01387171
3.323147225,0.094477735,18.672954755,15.048733949661255,694.2973104637119,0.013681546
3.361331408,0.124346713,50.581679931,46.61812901496887,618.028514206191,0.013641128
3.346466134,0.096187391,17.620486193,13.969677925109863,700.4674094817759,0.013255392
3.342569625,0.14001878,6.308561022,2.3213019371032715,734.242591917475,0.013913832
3.344591466,0.090302509,7.144528774,3.5152318477630615,591.3247752905568,0.013700766
3.32649299,0.123197785,13.040524341,9.106240034103394,535.3249043253618,0.01405243
3.35179924,0.096124881,4.553955052,0.8815720081329346,547.6794135251639,0.014238154
3.365357948,0.117781205,11.660654721,7.704580783843994,555.4333802832195,0.013763911
3.323097341,0.098803803,4.322095818,0.7112829685211182,845.6671355723862,0.01339799
3.325019175,0.110566707,18.056939616,14.121042966842651,700.4674094817759,0.013377028
3.353522875,0.098759438,14.564364818,10.89296007156372,680.0962643193932,0.015036667
