0.000793928,1.314570811,4.628372345,0.05026602745056152,657.7477581926632,1.133203547
0.00079826,0.001697244,0.062185984,0.04224705696105957,702.2630992650602,0.013719186
0.000803481,0.001570602,0.037115407,0.017960071563720703,545.7163038515466,0.013088024
0.000803875,0.001604902,0.047921856,0.028937816619873047,402.8428009346459,0.012836179
0.000812131,0.001674672,0.068377537,0.04848814010620117,572.8023065556522,0.01321332
0.000811602,0.001539823,0.046872299,0.02779221534729004,492.5456916770743,0.013088803
0.000799903,0.001616161,0.04750818,0.028493881225585938,618.9408183527814,0.012888618
0.000809436,0.001623293,0.048227302,0.028609037399291992,882.5456949498956,0.01304033
0.000800611,0.001607512,0.132189132,0.01681995391845703,637.7200344347002,0.013101701
0.000805168,0.00149817,0.124995303,0.10623288154602051,782.598193265063,0.013015371
0.000787354,0.001545493,0.035260019,0.016732215881347656,513.1176883127011,0.01277995
0.000786717,0.001532401,0.963206813,0.9445619583129883,814.3136833640875,0.012855947
0.000779435,0.001538086,0.064879665,0.046061038970947266,700.8616159197433,0.013070753
0.00080196,0.001553335,0.945797173,0.9274389743804932,667.2694947838062,0.012521713
0.000804451,0.001572683,1.44173784,1.4225060939788818,675.7469953081609,0.013236156
0.000798802,0.00159091,0.107130012,0.08747100830078125,808.8826568744488,0.013572184
0.000813122,0.001516461,0.058917643,0.03937101364135742,466.98853413672987,0.013335948
0.000804639,0.00154459,0.063042564,0.04353594779968262,590.0698772955477,0.013156431
0.000790294,0.001644882,0.067054799,0.04741501808166504,609.0795181953389,0.013586235
0.000803685,0.001570646,0.048470487,0.028741121292114258,978.1266266725197,0.013502567
0.000803894,0.001692927,0.06545411,0.045449018478393555,416.0357398162197,0.01340247
0.000820541,0.002133814,0.050152652,0.02972412109375,379.271215991139,0.013478206
0.000814626,0.001690005,0.049742543,0.029536962509155273,642.2271588193244,0.013807012
0.000803291,0.001682418,0.072315236,0.05220317840576172,924.1161708566317,0.013601761
0.000824361,0.002036015,1.129134551,1.017853021621704,771.4961658781076,0.013293023
0.000797788,0.00157392,0.046721103,0.02762913703918457,584.4297549149612,0.013160329
0.000809683,0.001627856,0.046984219,0.027676105499267578,409.314033043644,0.013149064
0.000823601,0.00165688,0.065374301,0.051466941833496094,819.6309379089935,0.007435748
0.00079442,0.001639266,0.084623131,0.0647130012512207,674.3216496677137,0.013674093
0.000805865,0.00160683,0.047511625,0.028835058212280273,899.9635386024188,0.013072146
0.000807262,0.00160983,0.92891376,0.9096729755401611,690.3716002825562,0.013106261
0.00079901,0.001600481,0.129165841,0.10977411270141602,661.5394143729636,0.013430467
0.000807561,0.001543229,0.067229994,0.04775595664978027,689.6145213713578,0.013283509
0.000789588,0.001584876,0.063066743,0.04361104965209961,823.3819849767655,0.013378425
0.000810436,0.001586421,0.058009531,0.03845787048339844,817.0040470345592,0.013454448
0.000806896,0.001598973,0.046576162,0.026916980743408203,930.1476413370656,0.013764973
0.000801859,0.00154354,1.19396102,1.1743929386138916,612.0619894942834,0.013486854
0.000807471,0.001576452,0.064863775,0.04556393623352051,760.4845485939131,0.013324589
0.000805792,0.001578045,0.046222261,0.026826143264770508,411.3264969999218,0.013443144
0.000813391,0.001576944,0.048485592,0.02881789207458496,752.2098385947018,0.013548609
0.00081481,0.079627144,0.142717154,0.04542899131774902,682.5550629331867,0.012950764
0.00080469,0.001567252,0.057054233,0.037420034408569336,664.6509674883225,0.013489471
0.000800768,0.001577954,1.072978195,1.0537850856781006,667.3698337814051,0.013144278
0.000788399,0.001571953,0.049303286,0.030072927474975586,676.2538894933001,0.013124147
0.000812481,0.001624664,0.046162152,0.026757001876831055,617.0238743312486,0.013339137
0.000809877,0.001517266,0.067819033,0.04835700988769531,944.8098816948598,0.013432742
0.000808553,0.001574913,0.047525442,0.028200864791870117,1033.7925344198952,0.013424087
0.000806634,0.001587976,0.18413857,0.16477012634277344,746.9786753960226,0.01338401
0.00082683,0.001542023,0.063072905,0.043641090393066406,719.3999647193467,0.013564815
0.000804381,0.001593352,0.047017336,0.02781391143798828,764.8202736041399,0.013295378
