0.005420386,0.003904938,1.797467377,1.7598631381988525,865.4695722705826,0.019229083
0.00582721,0.003687309,1.769329352,1.7342970371246338,686.3881607052022,0.017980107
0.006125971,0.003678934,18.329100164,18.293727159500122,682.8436918451434,0.018538676
0.005612457,0.003925035,1.331378052,1.2969391345977783,730.2179209583094,0.017844122
0.005270865,0.004833062,1.164068658,1.1293821334838867,683.1719944464364,0.017500455
0.005717413,0.00365571,1.590872892,1.5557830333709717,478.29971906251626,0.018156999
0.005472644,0.003459661,6.70614358,6.672689914703369,868.7617730097403,0.017631071
0.006422829,0.003375162,1.213908503,1.180372953414917,787.7577982051885,0.016897783
0.005307794,0.003827021,1.097630924,1.062671184539795,690.0829271587801,0.018069505
0.005638064,0.003398837,1.257269674,1.223917007446289,685.9547775477095,0.017636842
0.005366635,0.008237439,1.10233865,1.0633840560913086,746.8101380380976,0.018212804
0.005514272,0.004165518,1.550801754,1.5147218704223633,678.682435906363,0.018483733
0.005196114,0.003562805,16.319306315,16.286085844039917,593.4753744249792,0.01789134
0.005195684,0.003493124,1.288268794,1.2554340362548828,597.5368184681178,0.017399055
0.005501828,0.084374109,0.320880501,0.20729494094848633,842.7370811195367,0.016801723
0.005300229,0.003585938,0.239183232,0.20418810844421387,842.7370811195367,0.018587578
0.00544938,0.004821971,0.23714953,0.20234203338623047,842.7370811195367,0.017155126
0.005871563,0.004552976,0.255395407,0.21713805198669434,842.7370811195367,0.017621533
0.00546563,0.00361856,7.356678149,7.320921182632446,808.4396686544726,0.018682126
0.005149717,0.003198931,5.799108377,5.766606092453003,774.6991176810664,0.017447746
0.00542794,0.003357389,12.646772391,12.614006996154785,596.645465674632,0.017328482
0.004747451,0.002891132,0.995622038,0.9029421806335449,379.5868563410946,0.016275874
0.004816611,0.002997253,6.398738791,6.3674280643463135,868.7617730097403,0.01688561
0.004987212,0.003403215,9.880435096,9.848505020141602,674.8255815455989,0.017027657
0.005207205,0.003281286,1.866498704,1.8339629173278809,619.8811980210329,0.017480828
0.005349592,0.003427952,1.481914617,1.4496369361877441,600.7666909347411,0.016909094
0.005418091,0.003601398,1.548265788,1.5151689052581787,582.3241852541441,0.017570647
0.005539579,0.003891453,0.247753898,0.21350502967834473,775.5461835910523,0.017733673
0.005430495,0.003652143,0.252471984,0.2191920280456543,775.5461835910523,0.017253311
0.005036123,0.045131107,0.285158926,0.21026206016540527,775.5461835910523,0.016951875
0.004966152,0.003160078,1.607612056,1.575024127960205,566.8066053294094,0.016575106
0.005406519,0.003395291,2.035908595,2.0021238327026367,656.3890841576164,0.017313754
0.005087139,0.003217767,3.363763476,3.331890106201172,670.0210527909128,0.016889166
0.005010846,0.003055522,1.210684805,1.177668809890747,597.5368184681178,0.017340966
0.004944021,0.003218227,1.16054687,1.129065990447998,743.1650104143636,0.016946785
0.005056001,0.003353853,0.222133805,0.19093084335327148,842.7370811195367,0.016865432
0.00532199,0.003558026,0.290849339,0.20820021629333496,842.7370811195367,0.017010285
0.005252249,0.00329939,0.235484793,0.20337510108947754,842.7370811195367,0.01683237
0.005038769,0.003261028,7.198624137,7.166918992996216,808.4396686544726,0.016722663
0.005162431,0.003979888,5.774889107,5.74136209487915,774.6991176810664,0.017225659
0.005483333,0.003806584,12.749284101,12.714093208312988,596.645465674632,0.018186785
0.005584984,0.003289662,1.559041287,1.526582956314087,478.29971906251626,0.017123397
0.005071951,0.00336847,6.529724358,6.497766971588135,868.7617730097403,0.016754454
0.005205281,0.004274953,10.308589979,10.217757940292358,674.8255815455989,0.017222253
0.00591246,0.003425978,1.207125987,1.173914909362793,948.1821387007144,0.016908763
0.005319376,0.003383408,1.518366063,1.4855730533599854,600.7666909347411,0.017198508
0.005520163,0.003484768,1.456281559,1.421983003616333,717.6020116857668,0.017330677
0.005354302,0.003308908,0.26846119,0.235914945602417,775.5461835910523,0.017168121
0.005416539,0.003584335,0.250998686,0.21728992462158203,775.5461835910523,0.017320317
0.005367486,0.003445614,1.656692996,1.6234371662139893,566.8066053294094,0.017638024
