1.511619473,0.017780768,1.602784155,0.034745216369628906,752.0442832203148,0.00495296
1.478839009,0.017538692,2.755241148,1.213973045349121,586.3439938022171,0.005893299
1.461654201,0.033582659,1.575680415,0.05302906036376953,928.5555961776379,0.005589486
1.495448458,0.018052627,8.412163348,6.87180495262146,778.4179522749042,0.005704198
1.469528166,0.017632758,4.519275497,3.0041868686676025,535.4792006166524,0.00558147
1.472942986,0.017535445,1.637080336,0.11327219009399414,495.3203935815288,0.005519962
1.473815281,0.017947306,1.960851111,0.4239511489868164,588.1607371911144,0.00615052
1.434013383,0.030638194,2.410626643,0.9178211688995361,821.0191003966534,0.005646818
1.438231375,0.039848293,1.54212648,0.0353090763092041,785.8657643834847,0.006525438
1.470550499,0.017599189,3.380659471,1.86509108543396,544.1540812474727,0.005693886
1.452063224,0.018645331,2.596622132,1.0878679752349854,596.7154855423282,0.006351013
1.459416746,0.017415474,2.722172852,1.2003669738769531,734.4708651968572,0.005697221
1.451217046,0.034545477,2.169269518,0.655357837677002,729.2834009182421,0.006081052
1.435295838,0.033742746,1.533500593,0.03561902046203613,675.0195512746758,0.006439979
1.45494287,0.017526385,5.429095093,3.929636001586914,654.00880408177,0.005709396
1.470125979,0.017943896,1.742428617,0.22687697410583496,718.0904149850053,0.005020188
1.458601527,0.01764019,3.07852077,1.5679819583892822,859.0013882349342,0.005223932
1.444120164,0.038902283,3.725118352,2.213552951812744,744.903388825455,0.006165782
1.473039368,0.040651102,1.576151939,0.0345611572265625,637.9495591496968,0.006330767
1.498928814,0.017114998,1.597552677,0.05279684066772461,928.5555961776379,0.005666241
1.493840026,0.021139486,8.291998074,6.748868942260742,778.4179522749042,0.005764956
1.450158863,0.01785639,1.984253143,0.47991013526916504,713.1986111755355,0.005733232
1.430816667,0.03664473,1.604164362,0.10852789878845215,638.3111577224175,0.006351224
1.462544447,0.029972778,1.999096877,0.4773828983306885,609.4471816669709,0.006233797
1.441823406,0.017545936,1.518499367,0.03236508369445801,728.6534397850235,0.005387755
1.472166868,0.019823152,1.590868335,0.07028698921203613,732.0273324297991,0.005587499
1.47958635,0.017904916,1.564526553,0.03226900100708008,694.1098018103135,0.006001472
1.471518888,0.03418691,1.692069676,0.15848994255065918,613.1142878510909,0.005528616
1.47624068,0.030442912,1.79697196,0.2621650695800781,590.8001080586066,0.006279188
1.500751283,0.022932622,1.629905233,0.06604981422424316,461.64414155279565,0.008125191
1.483722586,0.01836857,1.61669574,0.08611798286437988,629.8365128855883,0.005801809
1.471584554,0.021539061,1.589734434,0.05683112144470215,659.8695909457585,0.006275862
1.48017083,0.035794053,1.865323707,0.3217928409576416,489.4113195254612,0.006170864
1.476118643,0.037839964,3.543427912,1.999643087387085,816.9639989290371,0.007162232
1.490525212,0.017883054,1.589334972,0.05234408378601074,742.4191767569246,0.006059835
1.473774076,0.018223804,1.572313543,0.05194592475891113,614.5061034811642,0.005325544
1.486501967,0.017369752,2.856279371,1.3199360370635986,657.4400941473589,0.005112368
1.472515237,0.027697132,1.837516795,0.3087279796600342,726.9399037569378,0.005599946
1.48450849,0.032716667,1.581451678,0.035736083984375,725.6467673005327,0.00624186
1.503714647,0.017165012,2.930495963,1.3813438415527344,853.1548517076753,0.005525635
1.459881588,0.018491351,1.541555493,0.03487586975097656,843.8545734334755,0.005995305
1.466091263,0.018756949,1.726151,0.2075650691986084,840.2434772957276,0.005266714
1.476995413,0.028698232,1.636072502,0.10284805297851562,671.421041116237,0.005975228
1.478237656,0.032909361,2.787398301,1.2477600574493408,634.8780177127924,0.005701123
1.486636729,0.018083732,1.620820034,0.0882110595703125,750.1126042428605,0.005781694
1.500413062,0.017945741,1.9337209,0.3885951042175293,638.0581193659007,0.005534781
1.499264566,0.017965072,1.764584337,0.21378493309020996,684.1617314793951,0.00524997
1.437393904,0.017752645,1.526381321,0.03180694580078125,643.3478536917285,0.005603294
1.454690774,0.036937241,1.630311903,0.11135315895080566,621.5436901308692,0.005415157
1.496832096,0.017135574,1.866545987,0.3266618251800537,545.9098422412957,0.005257419
