12.82246358,0.086267471,22.352331915,9.354762077331543,667.0506232083559,0.005036364
12.698241295,0.147173624,20.674664546,7.747874021530151,560.1696428105981,0.005781641
13.273426194,0.065658661,14.400893092,0.9822089672088623,666.2624417656239,0.004889461
12.773648111,0.068118247,22.219635611,9.285303115844727,667.0506232083559,0.006120062
12.696873249,0.102285743,21.127799034,8.211106061935425,560.1696428105981,0.008272313
12.653432611,0.072720184,12.993211253,0.17830896377563477,604.4119789921399,0.006439205
12.698287267,0.069279205,22.062584106,9.150146007537842,667.0506232083559,0.006113774
12.945332554,0.292686672,21.725537766,8.40265703201294,560.1696428105981,0.004920026
12.721556962,0.070867179,13.058911259,0.17683196067810059,604.4119789921399,0.006253385
12.7608397,0.070201953,22.125734755,9.21245288848877,667.0506232083559,0.007801824
12.711671648,0.069875328,20.866105512,7.997014045715332,560.1696428105981,0.005794797
12.710104505,0.073138247,13.886695839,0.9588308334350586,666.2624417656239,0.005541668
13.079840369,0.319343735,22.686991541,9.201211929321289,667.0506232083559,0.004346927
12.706440314,0.068481992,20.839063237,7.976953983306885,560.1696428105981,0.005137749
12.674935489,0.070258915,13.780036116,0.9480009078979492,666.2624417656239,0.006441139
12.755883929,0.070776672,22.477700193,9.560818195343018,667.0506232083559,0.005502159
12.780626154,0.358292087,21.192763478,7.776854038238525,560.1696428105981,0.005251573
12.778897402,0.068603432,13.101464695,0.1728811264038086,604.4119789921399,0.006089923
12.797644443,0.067495894,22.13420614,9.175351858139038,667.0506232083559,0.006011694
12.803577379,0.067744746,20.939008913,7.979589939117432,560.1696428105981,0.006206027
12.766579402,0.072094325,13.097412381,0.17030119895935059,604.4119789921399,0.006239014
12.771509637,0.341044864,22.117052695,8.922668933868408,667.0506232083559,0.005764457
12.815785521,0.066147219,21.040685384,8.078687191009521,560.1696428105981,0.006236524
12.735978968,0.068092196,13.067443109,0.17474722862243652,604.4119789921399,0.007383313
12.783492647,0.069453193,22.146140313,9.203680038452148,667.0506232083559,0.006055021
12.73890624,0.071068444,20.737090439,7.8397321701049805,560.1696428105981,0.00624278
12.81731645,0.07337579,13.950087678,0.9709150791168213,666.2624417656239,0.006098596
12.768133242,0.087096436,22.261039747,9.324173927307129,667.0506232083559,0.005558305
12.886290995,0.072098255,21.233945424,8.195561170578003,560.1696428105981,0.006360407
12.725375739,0.070146171,13.046686691,0.16376900672912598,604.4119789921399,0.006280191
12.815799978,0.059092253,22.272533381,9.023926019668579,667.0506232083559,0.006271776
12.786420398,0.066722404,21.1305913,8.189291000366211,560.1696428105981,0.006118982
12.718777559,0.068403983,13.058205495,0.18040800094604492,604.4119789921399,0.006108531
12.766308061,0.069078823,21.683154858,8.767981052398682,667.0506232083559,0.006171696
12.911516954,0.069420158,14.092803261,1.0326662063598633,617.7802767126863,0.006265701
12.830611851,0.06518855,13.091926033,0.1188209056854248,796.9965386324823,0.005407693
12.770985551,0.063791105,75.736558853,62.82006502151489,774.0908183330706,0.00605946
12.770949298,0.068550877,13.150227723,0.2286670207977295,780.5923139177572,0.00619458
12.814551969,0.067857669,20.661046023,7.696290016174316,560.1696428105981,0.006184327
12.798728884,0.067306998,13.129260974,0.179548978805542,480.9484455910573,0.005927293
12.805307809,0.068907401,13.076573823,0.11675190925598145,807.7431622238901,0.005967917
12.797900309,0.068264266,13.117290549,0.1710679531097412,763.5301723330846,0.005623859
12.767153104,0.068996982,50.43839339,37.52374005317688,577.6477342720264,0.006258582
12.896980182,0.070284144,13.33823255,0.2858560085296631,802.7186955577858,0.006436794
12.850849565,0.069487298,13.118016579,0.11555600166320801,760.7429440177384,0.006318059
12.900400407,0.073707673,18.870292212,5.816133975982666,597.0944137104432,0.006283734
12.82399447,0.058849505,14.153493477,1.1813609600067139,828.0461819427719,0.006333031
12.642706012,0.068556879,13.823577508,1.0264639854431152,617.7802767126863,0.005774267
12.852681357,0.081838471,16.212005335,3.17319393157959,694.4300904832257,0.00616509
12.913232597,0.076523193,13.609967618,0.24608492851257324,520.8051570813647,0.007365128
