11.748378197,1.924831437,19.685089447,1.1820130348205566,776.8254625580355,1.364258998
12.602221854,0.656600471,15.849040853,2.175363063812256,653.1500180452988,0.021371233
12.931023808,0.680815199,15.443754551,1.374427080154419,710.4961148126237,0.017762188
12.755175783,0.651188344,96.86637498,82.98660397529602,606.2654135851185,0.018509502
11.778917602,0.603741684,22.2883025,9.522226095199585,630.4114842872934,0.017626793
12.318667848,0.600562296,18.435696763,5.097150087356567,692.9023117012564,0.017906758
12.603117168,0.60020828,15.608167125,1.968533992767334,637.1101610954883,0.018645438
13.052048052,0.624487961,15.109365543,1.0078959465026855,475.85577815637987,0.019492952
12.754299846,0.612341393,14.876198485,1.0638000965118408,827.2442973027304,0.019104731
13.276904724,0.644088595,19.126294676,4.737865924835205,801.5276725476832,0.018531153
12.682452416,0.540776124,19.447734047,5.857897996902466,646.3254137564668,0.018656168
12.884691472,0.607257805,14.75272184,0.8403079509735107,705.7493616257588,0.018954419
12.368287143,0.517269326,91.957230018,78.75310802459717,606.2654135851185,0.016979245
11.41755662,0.602785756,48.175874888,35.74838185310364,866.584707046836,0.017703266
11.71179734,0.570915744,28.020674441,15.391938209533691,712.4132924035698,0.018312772
12.655426692,0.595764826,1399.685598972,1386.016727924347,602.0973885402287,0.019825917
12.938642128,0.850498614,16.228732631,1.9705970287322998,528.176791160007,0.018331795
12.853313031,0.63953901,15.999171294,1.9890029430389404,614.6562561077616,0.018380026
12.932203843,0.666090519,15.154412794,1.0634338855743408,590.1240868455923,0.01829173
13.29667948,0.62782655,15.888818431,1.5199599266052246,656.1980308258026,0.01875432
13.384661544,0.768529574,17.292596068,2.6529691219329834,687.6952387892632,0.021558873
13.267448253,0.724905747,20.370468613,5.838840007781982,649.5542423014158,0.018675141
12.701532284,0.563653649,15.12444241,1.4318199157714844,784.18201260743,0.018502887
12.877083212,0.243009389,24.936683352,11.099309921264648,540.0723339029337,0.018659221
12.066833099,0.25595611,28.676605238,15.627377986907959,650.5327593639931,0.019079171
11.696905071,0.252480996,14.362659186,1.6607260704040527,718.0794963115364,0.019451451
11.867515134,0.236384654,54.409794213,41.54770088195801,697.6672087770722,0.017785208
11.587837432,0.291474717,13.495822424,0.981348991394043,885.2656107172957,0.02004242
11.440652111,0.258026925,14.078998244,1.646136999130249,614.6562561077616,0.020386818
11.602245128,0.205996326,13.796221108,1.196610927581787,693.0962336234388,0.01807441
12.198512651,0.261148884,14.198765759,0.9853169918060303,596.3609485113217,0.020565393
12.150621755,0.239931015,13.949176317,0.8942530155181885,629.5436884956362,0.018023785
12.081542395,0.227739674,14.584592992,1.5861549377441406,741.3205696178943,0.017479852
12.119545993,0.264820958,14.008733967,0.8974149227142334,692.4535268311142,0.016983228
12.102517007,0.214821889,14.476683569,1.3907480239868164,784.18201260743,0.017202491
12.151182499,0.211431244,155.567530745,142.4498631954193,616.7299921195713,0.016860628
13.221846307,0.179625978,14.867016753,0.7771511077880859,678.5936963342501,0.018443037
13.260107145,0.227684964,15.806775444,1.803617000579834,716.553123985409,0.020300138
13.120177774,0.551702442,59.520337305,45.406949043273926,697.6672087770722,0.018026133
11.663894373,0.543288687,56.916945584,44.307389974594116,697.6672087770722,0.017908372
11.376759303,0.529824017,74.18101133,61.90516018867493,589.9409824090006,0.018469507
12.198145142,0.201111183,19.441050136,6.252131938934326,649.5542423014158,0.018112446
12.15275226,0.251171131,22.280145125,9.19458293914795,758.295523150736,0.017368331
12.191044135,0.317209618,14.092272866,0.9645299911499023,885.2656107172957,0.018674857
12.198767014,0.261160379,13.964803262,0.73636794090271,699.1823065271063,0.018567285
11.845733481,0.190422879,13.565755618,0.8565840721130371,590.1240868455923,0.020068276
11.714468934,0.254385633,80.274331044,67.95968294143677,685.120832638461,0.017514416
12.665756324,0.729868231,15.809329758,1.9598190784454346,736.8558186742696,0.017862019
13.197834205,0.648184392,32.17661316,17.84264898300171,650.5327593639931,0.018864133
13.274337716,0.54705598,26.639766866,12.35743498802185,682.1396425796216,0.020081952
