0.471925149,0.029777077,0.830183648,0.2307741641998291,762.9489471405302,0.013907946
0.46471112,0.02949931,52.995092708,52.4030179977417,820.5898653718523,0.013877633
0.467640814,0.028045323,1.654695175,1.0660409927368164,641.9975254571718,0.013690294
0.467698643,0.027853973,1.020410768,0.4332849979400635,557.0316339040257,0.013594595
0.467783979,0.027700663,0.691556091,0.11452817916870117,814.1072688638909,0.013480518
0.469025413,0.029203751,3.879194091,3.2859439849853516,659.9387486991452,0.013973866
0.471161353,0.04588757,0.865043211,0.26991701126098633,882.7861409696914,0.01357547
0.471821689,0.040948869,64.688163989,64.09553217887878,801.0561919574614,0.013394296
0.471418284,0.04749881,1.164286649,0.5663740634918213,662.7115890757661,0.013627981
0.473355128,0.041114503,0.839090361,0.24598097801208496,762.9489471405302,0.013738009
0.473838093,0.043463614,52.529169824,51.933491945266724,820.5898653718523,0.013848687
0.46757433,0.04528119,1.6533339,1.0695199966430664,641.9975254571718,0.014048364
0.467760002,0.044113168,1.021673719,0.43903589248657227,557.0316339040257,0.013700795
0.46775827,0.043881225,0.697506147,0.11584687232971191,814.1072688638909,0.013252572
0.467793249,0.037877636,3.630482441,3.055293083190918,659.9387486991452,0.013338307
0.468543765,0.029506645,0.85542026,0.27223706245422363,882.7861409696914,0.013900492
0.471416687,0.029571626,64.267766948,63.67694282531738,801.0561919574614,0.014254073
0.467785664,0.029559671,1.222415304,0.6300668716430664,554.0365668771118,0.014079571
0.470990484,0.02936684,73.545813779,72.95174407958984,571.8904178558603,0.013831825
0.475416062,0.028805623,0.729819362,0.1291029453277588,521.8765234310765,0.014425313
0.474207673,0.029192683,2.991619138,2.3907601833343506,625.1176788815578,0.014155952
0.478487683,0.030422393,1.090477718,0.48209500312805176,557.0316339040257,0.014143485
0.478999684,0.050226423,7.305214081,6.693728923797607,643.2095335750821,0.013730264
0.479955011,0.044762234,6.304877195,5.697685956954956,818.9438415239844,0.013913134
0.469572631,0.045372434,0.84518367,0.25828981399536133,654.0441776996674,0.01338871
0.469121583,0.038096978,0.69797373,0.11702299118041992,699.8795508634819,0.013342947
0.47110771,0.038842054,1.173439877,0.5890181064605713,614.4012463321887,0.013922303
0.468839768,0.045104365,0.970502281,0.3855550289154053,604.2881730631957,0.013478572
0.472083039,0.111870028,29.891462281,29.227065801620483,774.3044462514033,0.013859241
0.470059925,0.31915285,2.925793239,2.064181089401245,726.1617587138801,0.013839949
0.468854961,0.269131977,3.164041265,2.3457231521606445,625.1176788815578,0.013765113
0.478372289,0.029542301,0.859740322,0.25809288024902344,624.0336322573379,0.015553681
0.476662983,0.029200819,7.284596206,6.686232805252075,643.2095335750821,0.014056234
0.476763468,0.029203969,6.337894048,5.740807056427002,818.9438415239844,0.014124948
0.478262129,0.029856513,0.892616442,0.28210902214050293,654.0441776996674,0.014380174
0.477995055,0.029966469,0.734645169,0.1270740032196045,699.8795508634819,0.014256893
0.47671072,0.028405241,56.118668864,55.518765926361084,589.2749320152984,0.01408443
0.472856493,0.028557914,73.171822245,72.56908106803894,571.8904178558603,0.013790492
0.472708621,0.042705826,0.72521107,0.12926697731018066,521.8765234310765,0.013423382
0.473113531,0.04753114,2.991005007,2.3894829750061035,625.1176788815578,0.01340338
0.469200795,0.038141934,0.839739676,0.2560441493988037,624.0336322573379,0.013271197
0.474003786,0.042189669,7.233067868,6.6399149894714355,643.2095335750821,0.0130475
0.467584691,0.034717041,6.15839714,5.586435079574585,818.9438415239844,0.013224648
0.467546931,0.038857927,0.82821052,0.25192999839782715,654.0441776996674,0.013360789
0.46768175,0.037547292,0.705441579,0.12307190895080566,699.8795508634819,0.01380409
0.472229341,0.037173221,55.229678261,54.64250707626343,589.2749320152984,0.013752497
0.473139918,0.050489657,72.535497451,71.92596316337585,571.8904178558603,0.014101756
0.467499065,0.027172393,0.695732774,0.11879301071166992,521.8765234310765,0.016660622
0.46801988,0.027443341,2.955292346,2.376176118850708,625.1176788815578,0.013432851
0.471340561,0.02886643,0.86310424,0.26517581939697266,624.0336322573379,0.013907997
