60.79782708,15.722573107,42.40826988220215,344.08546357580224,0.728812454,1.0
6.840899046,1.502782185,5.21978497505188,515.0194831835406,0.093548946,1.0
7.541300979,0.745131344,6.734681129455566,494.58020482237464,0.037491826,1.0
5.418720768,1.152319445,4.185160875320435,672.541250694586,0.056626838,1.0
17.271745113,0.724059895,16.493443965911865,778.188012140598,0.028876234,1.0
285.875162784,1.15878883,284.6335361003876,608.5737126037682,0.057442455,1.0
40.02672145,0.761191596,39.21150279045105,573.8008855431506,0.029350885,1.0
5.90995129,1.144706028,4.660402059555054,622.8265531103351,0.080088621,1.0
85.689990534,0.740803318,84.88706994056702,808.7615878413892,0.027739842,1.0
4.49115179,1.070208245,3.319262981414795,757.3635247094419,0.076779524,1.0
5.591763409,1.449853864,4.089715957641602,665.5798212028541,0.027409789,1.0
39.845337091,1.134872319,38.628005027770996,573.2027754868784,0.056986021,1.0
88.401600492,0.723946807,87.6107668876648,373.1074022262028,0.040246481,1.0
28.951465854,1.156903392,27.71382999420166,537.971956146339,0.056689885,1.0
294.34181894,0.735322398,293.5514199733734,536.7658134851894,0.029619097,1.0
999.455517543,1.145877896,998.1838788986206,631.7172672609604,0.10066733,1.0
83.943058876,0.736544785,83.15390300750732,882.4927921017111,0.028951106,1.0
388.654928571,1.04763,387.5092852115631,588.4878666766176,0.056308602,1.0
1451.328984266,1.404350787,1449.8472390174866,678.548305585203,0.050587581,1.0
950.455440488,0.769216705,949.6258111000061,635.743827666878,0.032594806,1.0
16.808579418,1.138056303,15.589112997055054,757.6575744917108,0.056506209,1.0
141.424593039,0.757351683,140.59954500198364,616.8104744401969,0.037003102,1.0
7.491886097,1.16020707,6.249974966049194,541.0790620208768,0.055718643,1.0
79.778638258,0.761489575,78.96518087387085,800.0182267407262,0.02843431,1.0
1.192174159,1.082998453,0.02806997299194336,720.4863306683221,0.056817797,1.0
82.758654833,1.472855575,81.23197317123413,669.1546509826436,0.027523774,1.0
27.359381733,1.144565104,26.133625030517578,517.6279360565471,0.05647757,1.0
0.748337361,0.664791781,0.022767066955566406,639.0093884820471,0.038413253,1.0
2536.188085419,1.011771958,2535.095496892929,938.7780586022977,0.056422846,1.0
52.595620206,0.804799663,51.72937512397766,644.6453606102552,0.029734902,1.0
1.294903944,1.067930627,0.10780811309814453,452.52131690160354,0.077511283,1.0
421.431066781,0.775225802,420.6041169166565,564.0748040263284,0.027759113,1.0
22.938405231,1.867436458,20.974165201187134,890.7792597713974,0.068900621,1.0
133.343081494,0.784107134,132.49681401252747,687.0376240227753,0.037275898,1.0
23.723866306,1.153349599,22.46705412864685,517.3874350011927,0.077328188,1.0
0.85587291,0.755244956,0.030224084854125977,424.55306253957224,0.044955216,1.0
5.106930496,0.76262001,4.285143136978149,831.5535426682576,0.034687056,1.0
30.593469735,1.133283842,29.37781596183777,798.9356288936285,0.057024239,1.0
10.694409446,0.777900264,9.85741901397705,942.0076403561384,0.033497455,1.0
10.551809507,1.075489956,9.369148969650269,769.2306009497224,0.075893464,1.0
52.624417003,0.75823197,51.79589581489563,762.9139431508286,0.045013469,1.0
4.276376924,0.770181837,3.4512758255004883,887.8241457088562,0.029462495,1.0
30.159570216,1.020459842,29.06976890563965,792.5511186330064,0.045024434,1.0
5.532313028,1.478270561,3.9790849685668945,788.0292650227168,0.050571402,1.0
19.456833636,0.730630965,18.655573844909668,948.893123480743,0.044649699,1.0
276.856813062,0.772158523,276.0240800380707,760.844071826841,0.032818805,1.0
95.970319074,1.129834992,94.75524091720581,709.1594337504627,0.059158126,1.0
0.84717262,0.764252989,0.025663137435913086,433.07072305706737,0.031425637,1.0
97.803421262,1.054704716,96.68699407577515,822.1882097683676,0.035992941,1.0
8.616337997,0.750707565,7.802329063415527,776.1627972225455,0.028911753,1.0
