0.163680489,0.003909042,0.188840697,0.012418985366821289,344.08546357580224,0.004523687
0.240619317,0.003853344,0.26448382,0.011806964874267578,515.0194831835405,0.003874029
0.16932111,0.003981569,0.190287627,0.008013010025024414,494.58020482202033,0.004576785
0.187201613,0.004102887,0.21044062,0.00998687744140625,672.5412506945861,0.004728925
0.192980661,0.004370551,0.260365899,0.05356907844543457,778.1880121401026,0.00460893
0.160991125,0.004085114,0.252995924,0.07863378524780273,608.5737126037682,0.004536145
0.169171082,0.00406878,0.258547181,0.049757957458496094,573.8008855431392,0.00485485
0.173373979,0.004125922,0.203638847,0.016045093536376953,622.8265531091498,0.005559256
0.181817458,0.004021376,0.281212961,0.08684110641479492,808.7615878413893,0.003998352
0.186961989,0.032843103,0.23837379,0.008178949356079102,757.3635247094868,0.005807421
0.175939662,0.00403399,0.202248842,0.012969970703125,665.57982120249,0.004849759
0.184643325,0.004164299,0.30199296,0.10335087776184082,573.2027754868783,0.005169352
0.190062406,0.004297577,0.212775578,0.009130001068115234,373.10740222620274,0.00448886
0.162635961,0.004012265,0.18822622,0.012298107147216797,537.9719561451427,0.004738135
0.180681946,0.004130518,0.514039301,0.24476981163024902,536.7658134851895,0.004745049
0.175138602,0.004301468,0.289638046,0.10050797462463379,631.7172672609602,0.004755005
0.165762668,0.004276365,0.266109465,0.08661818504333496,882.4927921017108,0.004735853
0.185413037,0.27120474,0.770392116,0.3026590347290039,588.4878666766175,0.006232612
0.169704011,0.003982346,0.364692343,0.1820681095123291,678.5483055852031,0.004496072
0.1642944,0.003936269,0.266972197,0.08907914161682129,635.743827666878,0.004751638
0.18429191,0.004422164,0.221181963,0.022562026977539062,757.6575744916635,0.005342812
0.171422235,0.004036883,0.325766279,0.14116907119750977,616.8104744401967,0.004644373
0.183238367,0.004128599,0.283199314,0.06339097023010254,541.0788687453363,0.004967138
0.17698644,0.003911873,0.212325208,0.02229905128479004,800.0182267407263,0.004639149
0.184081703,0.004019204,0.207639096,0.00970602035522461,720.4863306683662,0.005057848
0.177004633,0.025238696,0.222092662,0.00924992561340332,669.1546509826435,0.005849336
0.17855447,0.003913159,0.207825805,0.015962839126586914,517.6279360563292,0.004763534
0.163235145,0.003924449,0.184793262,0.008186101913452148,639.0093884817887,0.004986284
0.171787014,0.004140214,0.20756836,0.0223538875579834,938.7780586022975,0.004749467
0.174385281,0.004083124,0.199892738,0.01223301887512207,644.6453606102555,0.004672647
0.188372863,0.004258743,0.228905271,0.008259057998657227,452.5213169016482,0.00455543
0.181791615,0.003904037,0.424381397,0.22873806953430176,564.0748040263284,0.005456498
0.17087691,0.00403664,0.224350745,0.0398101806640625,890.7792597700742,0.004997287
0.16202507,0.028473481,0.318702595,0.11752104759216309,687.0376240227754,0.005886299
0.164847759,0.004111843,0.260959727,0.08241391181945801,517.3874350011065,0.004951289
0.185571609,0.00432396,0.208387566,0.009418964385986328,424.55306253960504,0.004669246
0.223345814,0.004190615,0.244948082,0.008246898651123047,831.5535426681129,0.004705646
0.167513795,0.004067162,0.308272933,0.12736797332763672,798.9356288927238,0.004745641
0.180604091,0.00389165,0.23208352,0.012480974197387695,942.0076403555813,0.004726189
0.183835988,0.003975976,0.209011748,0.012169122695922852,769.2306009492777,0.004504133
0.17397187,0.004263632,0.269680367,0.08092904090881348,762.9139431508286,0.005373014
0.187523589,0.0328037,0.239743498,0.008677959442138672,887.8241457089201,0.005818329
0.166939944,0.004064778,0.201714711,0.021919965744018555,792.5511186322684,0.004377179
0.172632551,0.004107282,0.19752069,0.011162042617797852,788.0292650220443,0.005120518
0.213682721,0.004164701,0.41448746,0.18718600273132324,948.8931234792351,0.004818712
0.163443535,0.004053875,0.193018786,0.016510009765625,760.8440718268404,0.004609407
0.160739719,0.004098109,0.185740398,0.011918067932128906,709.159433750463,0.004614204
0.174525521,0.004393464,0.199456035,0.010020971298217773,433.07067684956087,0.005198483
0.168384034,0.003928571,0.228998041,0.04771900177001953,822.1882097683679,0.004295788
0.159582628,0.024705237,0.272611912,0.07784199714660645,776.1627972220738,0.006013302
