1.335360003,0.065325718,112.144469974,110.62315702438354,667.0506232083559,0.013592005
1.332197712,0.07181497,86.952997424,85.4223849773407,560.1696428105981,0.013886696
1.334551458,0.063388281,6.389657133,4.85578989982605,666.2624417656239,0.01461087
1.344327964,0.119379589,113.284572061,111.69002318382263,667.0506232083559,0.014003979
1.337882213,0.052964443,88.09340499,86.33995318412781,560.1696428105981,0.014101398
1.337956366,0.068900143,1.99548832,0.45383715629577637,604.4119789921399,0.014344349
1.33890039,0.061101587,111.871967198,110.3370099067688,667.0506232083559,0.014236707
1.330148963,0.055984194,87.263392115,85.76511001586914,560.1696428105981,0.013378566
1.320494114,0.062667977,1.961368116,0.44353389739990234,604.4119789921399,0.014768461
1.342940581,0.063409049,111.270315381,109.73790788650513,667.0506232083559,0.013975431
1.330646878,0.365500433,87.579640799,85.74987697601318,560.1696428105981,0.01361213
1.337623085,0.337036525,6.417637005,4.604085922241211,666.2624417656239,0.014187879
1.33261612,0.056827293,112.813524476,111.30384993553162,667.0506232083559,0.013443935
1.350337492,0.060835692,88.321400745,86.78586792945862,560.1696428105981,0.014271078
1.33262712,0.061772313,6.13924995,4.619804859161377,666.2624417656239,0.014586352
1.335689849,0.060092275,111.94976599,110.3888509273529,667.0506232083559,0.016635411
1.340246692,0.403626633,86.906834783,85.03015804290771,560.1696428105981,0.013558631
1.333676694,0.312576935,2.230605038,0.45380401611328125,604.4119789921399,0.014430632
1.336439208,0.058413018,112.378538253,110.8524580001831,667.0506232083559,0.0137922
1.341333352,0.060717647,86.632558301,85.10874199867249,560.1696428105981,0.013807874
1.336501299,0.0482161,1.974793269,0.4607119560241699,604.4119789921399,0.013992753
1.330398229,0.062831851,112.063378906,110.54338598251343,667.0506232083559,0.01377355
1.342793617,0.064229349,87.090548669,85.52122902870178,560.1696428105981,0.014094853
1.345253067,0.0547231,2.350722777,0.462540864944458,604.4119789921399,0.013987544
1.341243337,0.323657993,112.062434133,110.26494193077087,667.0506232083559,0.013937344
1.335741191,0.056051538,87.695183655,86.18387699127197,560.1696428105981,0.013524387
1.343345385,0.047085082,6.357366601,4.838420867919922,666.2624417656239,0.01359274
1.351361451,0.068829503,111.592616652,110.03562784194946,667.0506232083559,0.013902144
1.343249542,0.0649729,87.781953268,86.203458070755,560.1696428105981,0.014864957
1.337289684,0.050425359,2.249423076,0.42785000801086426,604.4119789921399,0.013725288
1.334403874,0.289373225,112.027585168,110.28163695335388,667.0506232083559,0.01377278
1.341183668,0.059568773,87.802740812,86.27160596847534,560.1696428105981,0.014125431
1.337083932,0.055571527,1.922251785,0.41860103607177734,604.4119789921399,0.014049552
1.335520364,0.060097329,112.468567999,110.95312118530273,667.0506232083559,0.013685782
1.346411205,0.063211035,14.32287177,12.751774072647095,617.7802767126863,0.014293626
1.333689814,0.364173178,2.00232888,0.19164085388183594,796.9965386324823,0.012953861
1.335336677,0.293466452,942.949252445,941.1987271308899,774.0908183330706,0.013876119
1.327060408,0.065873521,2.168116466,0.6429369449615479,780.5923139177572,0.015764122
1.342517768,0.062749517,87.550010695,86.0215311050415,560.1696428105981,0.014174992
1.339050479,0.063728391,2.004526303,0.4722590446472168,480.9484455910573,0.013815421
1.341293552,0.0616946,1.906500724,0.23744702339172363,807.7431622238901,0.014198906
1.340900544,0.367151995,2.261570785,0.42839813232421875,763.5301723330846,0.013326451
1.336329786,0.304264983,449.625370569,447.85225892066956,577.6477342720264,0.014472308
1.335287316,0.058216208,3.533899629,2.016880989074707,802.7186955577858,0.014683336
1.336664962,0.060347539,1.737696076,0.216386079788208,760.7429440177384,0.014492062
1.340874244,0.049062101,44.809905491,43.28790497779846,597.0944137104432,0.014413905
1.339894897,0.063544144,8.090263467,6.550346851348877,828.0461819427719,0.013907364
1.346215841,0.063895092,13.760561578,12.2256920337677,617.7802767126863,0.014457388
1.337929842,0.052797232,39.537393952,37.70044183731079,694.4300904832257,0.014381175
1.329102398,0.308407562,2.45118583,0.6887161731719971,520.8051570813647,0.013981885
