7.10341841,4.249795908,0.5220999717712402,787.5165704993994,0.525666966,1.0
2.563897811,2.035722565,0.5007030963897705,516.5396293749498,0.014129728,1.0
2.080408636,1.407095195,0.6539690494537354,420.5189966722808,0.006461455,1.0
1.938624155,1.455450418,0.4644458293914795,506.98839555553286,0.005304215,1.0
1.979247968,1.455651964,0.5018999576568604,512.4302185546074,0.008840574,1.0
2.03675297,1.468917781,0.5483911037445068,541.0783975239863,0.006352752,1.0
1.949015919,1.419475678,0.5100090503692627,425.9116213393572,0.006430558,1.0
1.958355244,1.42056222,0.49650096893310547,624.6698628544325,0.026081352,1.0
1.92214021,1.424344736,0.478726863861084,443.7585763102226,0.006101005,1.0
2.132438105,1.42061052,0.6933250427246094,375.48546621250296,0.005706081,1.0
2.025481535,1.434937938,0.5723950862884521,751.8367363446505,0.005212096,1.0
2.031552171,1.438828409,0.574113130569458,576.5785718930715,0.005864071,1.0
2.003160556,1.431830388,0.552731990814209,508.96835481637714,0.005886529,1.0
6.940012763,1.425029962,0.49297308921813965,747.7402081488035,5.008429009,1.0
2.82615414,2.059249574,0.748924970626831,397.41637461456776,0.004783018,1.0
1.983978226,1.397870688,0.5651888847351074,899.5022344600461,0.005603105,1.0
1.927811638,1.405277117,0.5038831233978271,680.5283383054339,0.005913604,1.0
1.939502982,1.404716585,0.5162420272827148,396.034595610568,0.005606351,1.0
1.907733197,1.399421393,0.48940110206604004,628.5755412125648,0.005706934,1.0
1.966327612,1.405126195,0.5432178974151611,638.5959129363441,0.005476372,1.0
2.18687719,1.415602233,0.7527501583099365,189.37291205615338,0.00553879,1.0
1.870203932,1.402296129,0.4492912292480469,653.4632190429668,0.005693821,1.0
2.058107779,1.413412529,0.6182339191436768,428.5625987616039,0.011182735,1.0
1.945742644,1.408744257,0.5166950225830078,538.5276045830121,0.005320431,1.0
2.034624204,1.413105767,0.6024420261383057,327.67708923169886,0.005906537,1.0
2.165105797,1.401734729,0.7450408935546875,599.863181750849,0.005431969,1.0
1.973008328,1.423339019,0.5319149494171143,367.82021079632466,0.005231929,1.0
2.013021891,1.436298956,0.5575728416442871,646.5595968819259,0.006418432,1.0
2.498865152,2.005024697,0.4753549098968506,592.865854990067,0.005661589,1.0
1.92509177,1.393550082,0.513096809387207,454.0585303923699,0.005461089,1.0
1.907029898,1.408908775,0.47972583770751953,552.4382124727671,0.005534217,1.0
1.927993136,1.399555798,0.507559061050415,461.93241590194083,0.005531598,1.0
1.923216505,1.404738307,0.4976620674133301,467.43202272132453,0.005875602,1.0
1.945321785,1.414592271,0.5105619430541992,410.17714700888973,0.007008999,1.0
1.911756654,1.420488091,0.47240710258483887,542.5116902900547,0.005736543,1.0
2.11105772,1.408934786,0.684028148651123,597.8522767817885,0.005410732,1.0
1.926989798,1.411435871,0.49672579765319824,531.7836922566365,0.005604842,1.0
2.26010351,1.40583042,0.8359498977661133,545.0574609759742,0.005457286,1.0
2.053698801,1.405001437,0.6300289630889893,674.778320547667,0.005746857,1.0
1.909191347,1.414273555,0.4733619689941406,562.12643243201,0.008361373,1.0
1.926383693,1.420555884,0.48735594749450684,703.671507662274,0.005509539,1.0
1.97298523,1.413020396,0.5411128997802734,530.1798006012659,0.005793883,1.0
2.05266155,1.408714326,0.6253969669342041,231.02016919171086,0.00548343,1.0
2.607407945,2.024587124,0.5617809295654297,605.9622429846052,0.007381848,1.0
1.936133051,1.424995769,0.491286039352417,752.2582453363989,0.006484431,1.0
1.918064591,1.418942592,0.4795219898223877,724.392834131694,0.006486698,1.0
1.93942094,1.427597423,0.4926948547363281,651.6595724757819,0.00579163,1.0
1.949585225,1.423957576,0.5060901641845703,418.39822934216386,0.006632532,1.0
1.960857294,1.418941966,0.5232729911804199,531.6622862239075,0.005724901,1.0
2.041397944,1.425545593,0.5981709957122803,624.8250586419756,0.004989236,1.0
