4.877499506,2.153096237,0.008848190307617188,385.84254307813774,0.614300571,1.0
0.012729998,0.001881292,0.0031261444091796875,663.4493896567318,0.006692573,1.0
0.011364568,0.001823815,0.0029311180114746094,474.4978144870098,0.005656594,1.0
0.01166731,0.001827469,0.0031290054321289062,751.5033785849325,0.005812422,1.0
0.011511101,0.001804546,0.0029540061950683594,229.04935366348775,0.005913401,1.0
0.01256704,0.002039319,0.003618001937866211,331.5057164960249,0.005859246,1.0
0.013709369,0.002024665,0.004945039749145508,616.7683915628845,0.005775229,1.0
0.011929804,0.001857713,0.0032241344451904297,481.3594977026576,0.005907402,1.0
0.011685366,0.001956831,0.0029609203338623047,681.0296430152755,0.005915725,1.0
0.012843747,0.002033521,0.0033249855041503906,707.1789330154894,0.006453782,1.0
0.011014182,0.001785546,0.0029129981994628906,492.8860196257645,0.005454884,1.0
0.01223369,0.002027934,0.003159046173095703,638.4893156102328,0.006138373,1.0
0.012055204,0.002058112,0.002975940704345703,347.78171970981373,0.006156128,1.0
0.15372008,0.145659235,0.0021429061889648438,480.99997084289225,0.004817465,1.0
0.009911684,0.001672904,0.0018038749694824219,261.779781454901,0.005605473,1.0
0.009814043,0.001501716,0.0018718242645263672,321.56519761594745,0.005580665,1.0
0.013405552,0.001642066,0.0020859241485595703,422.8025524237059,0.008732591,1.0
0.009646507,0.001675371,0.0018858909606933594,376.136992722788,0.005247492,1.0
0.012829075,0.001661695,0.00173187255859375,328.3646332874273,0.008595768,1.0
0.010232288,0.001728037,0.0018761157989501953,438.10812302710303,0.005701969,1.0
0.014840654,0.00172469,0.001722097396850586,669.5035750596423,0.0104767,1.0
0.010265943,0.001735283,0.0021860599517822266,401.02839362521075,0.005502646,1.0
0.009331261,0.001628172,0.0018031597137451172,339.4286431031128,0.005091036,1.0
0.016411743,0.001755652,0.0018830299377441406,282.12974199298094,0.011888338,1.0
0.010188613,0.001588681,0.0020570755004882812,371.11947081590404,0.005600058,1.0
0.011244618,0.001834587,0.0025908946990966797,776.6343901589985,0.005826181,1.0
0.010863262,0.001545912,0.0029380321502685547,512.1574086269691,0.005555225,1.0
0.011469382,0.001704591,0.0028638839721679688,569.6352916874134,0.006008497,1.0
0.011905599,0.001835367,0.003081083297729492,830.6970862121923,0.006115344,1.0
0.012039586,0.001912925,0.003165006637573242,508.55197888593204,0.006036518,1.0
0.011419908,0.001780384,0.0028400421142578125,550.0592810336907,0.005916476,1.0
0.020704953,0.001840698,0.0030319690704345703,612.0165534589305,0.014978713,1.0
0.011501075,0.001862299,0.002936840057373047,438.04984206930385,0.005925436,1.0
0.013199984,0.002013313,0.003398895263671875,516.9947153917931,0.006751889,1.0
0.011860187,0.00186757,0.002972126007080078,363.83189114159643,0.006065935,1.0
0.013009275,0.002018709,0.00344085693359375,561.0410307746217,0.006444691,1.0
0.012080811,0.002046776,0.003226041793823242,783.9325141719294,0.00593379,1.0
0.013374594,0.002157051,0.003673076629638672,374.4220549733794,0.006455346,1.0
0.011823117,0.002076611,0.00304412841796875,562.8659177858015,0.005831112,1.0
0.01143039,0.001960563,0.0029430389404296875,445.3247216810041,0.005567322,1.0
0.012097782,0.002016374,0.003589153289794922,407.4353780756145,0.005529442,1.0
0.011925865,0.002038136,0.0032720565795898438,501.48693013693054,0.005650808,1.0
0.012439914,0.002042255,0.002941131591796875,482.98839555553286,0.006563617,1.0
0.012388795,0.00209996,0.0033829212188720703,287.62428400480746,0.00589107,1.0
0.011797178,0.00207265,0.003181934356689453,497.463983947659,0.005617392,1.0
0.010948777,0.001849124,0.003076791763305664,494.0765410219576,0.005149721,1.0
0.012283759,0.002174596,0.0034990310668945312,252.67708923169883,0.005578625,1.0
0.21546646,0.002054017,0.0018188953399658203,294.18238428785764,0.005457679,1.0
0.009447127,0.001662011,0.0019690990447998047,747.5644401604603,0.004872818,1.0
0.009531113,0.001599001,0.001814126968383789,518.6423792776857,0.005115529,1.0
