294.337422622,282.970977359,7.8040242195129395,739.3769717670668,0.650203664,1.0
282.714948594,278.870880705,3.4957120418548584,377.0016159129313,0.011194208,1.0
288.359963697,281.573865991,6.41241192817688,541.5975178666633,0.010954566,1.0
286.629981885,279.129066011,7.125272035598755,869.700953328603,0.01195656,1.0
282.957015921,275.571133235,7.028465986251831,726.7758685878705,0.009719573,1.0
289.006857234,281.431073528,7.2169508934021,637.3155806587484,0.011095775,1.0
283.076907929,275.390203479,7.364166975021362,672.9527633715363,0.010792421,1.0
300.167972445,293.081839124,6.803455114364624,452.22836771518496,0.008210851,1.0
299.237572876,289.856895771,9.093191146850586,793.9325141719294,0.009567947,1.0
289.398972412,282.163301971,6.951524972915649,482.0070901153201,0.012414397,1.0
295.922498325,288.394668548,7.25101900100708,443.1914206096851,0.009739461,1.0
278.400156062,275.061080125,3.068615198135376,377.0016159129313,0.012204191,1.0
294.814438764,288.681413434,5.858613967895508,881.8086335053702,0.011914754,1.0
271.400960752,267.871045402,3.2374608516693115,241.8285779752215,0.010612501,1.0
299.785025171,292.750742452,6.7594239711761475,590.7755023529112,0.009632658,1.0
281.930708984,274.035347835,7.611102104187012,716.3914636736667,0.013952253,1.0
300.420788657,293.339246846,6.790419101715088,454.7851904270902,0.010992881,1.0
288.846591484,280.77282242,7.736009836196899,589.1562370384563,0.021033819,1.0
300.434770142,293.154659078,7.004492998123169,759.5035750596423,0.009962631,1.0
310.314624203,304.618599375,5.403701066970825,974.0872397276056,0.010831554,1.0
301.304503219,295.760265879,5.249113082885742,760.7159682233541,0.011456336,1.0
307.077543302,303.326597971,3.4349429607391357,701.0057792322556,0.009419827,1.0
297.879008264,291.634379967,5.959620952606201,521.2566584052141,0.0110083,1.0
307.672687296,300.642174384,6.734534978866577,372.19927558027604,0.010407293,1.0
311.228418844,304.131253547,6.780240058898926,533.4807762234307,0.013561646,1.0
317.661861452,312.513926828,4.859997987747192,861.878380225914,0.009529173,1.0
303.84067959,297.512710199,6.0481932163238525,946.6466098109204,0.009229116,1.0
311.49508898,304.301189902,6.877226829528809,231.41471038615316,0.01244275,1.0
318.210946078,311.320048502,6.598551034927368,394.3954136707936,0.011550193,1.0
301.44481851,293.990958783,7.218013048171997,530.0704526431479,0.011079073,1.0
292.161882989,289.10666462,2.7875959873199463,437.6908801686202,0.017948698,1.0
301.577455016,300.292087389,1.0135338306427002,498.2546472535697,0.009791088,1.0
311.824836785,305.389894411,6.193207025527954,722.5566688507713,0.010844019,1.0
334.233871278,327.100420365,6.86025595664978,471.121845557368,0.010238354,1.0
311.125099199,303.230314144,7.637609004974365,760.2536045814472,0.012887661,1.0
313.162549966,305.438047799,7.432726144790649,919.9762599254557,0.010067181,1.0
325.30658,318.516309219,6.521540880203247,443.04984206930385,0.009862774,1.0
314.982467385,308.078990974,6.6223108768463135,484.577747999856,0.008230138,1.0
296.321980301,293.039074806,2.9970550537109375,805.4445869053104,0.011932477,1.0
312.151233201,307.035760773,4.824382066726685,709.5405037658481,0.008649019,1.0
318.014988248,311.782827428,5.993143081665039,735.84159734903,0.009063976,1.0
369.604726933,362.897528531,6.498167037963867,867.7070377461054,0.008626468,1.0
301.990286488,297.059837772,4.659144163131714,1044.3453241886775,0.0086066,1.0
371.259762372,368.054509927,2.967694044113159,763.0904472820698,0.009942935,1.0
337.882026254,334.602929257,3.0002939701080322,969.0773414072701,0.008653819,1.0
376.346392564,368.111939097,8.000878095626831,300.28484963890776,0.017228619,1.0
376.256683294,370.715916535,5.332405090332031,946.6466098109204,0.008611369,1.0
299.592645161,295.001551005,4.387063980102539,767.0059184984723,0.008757294,1.0
338.290962685,332.471630043,5.613499164581299,444.56259876160397,0.008279171,1.0
317.369802858,310.119866091,6.978374004364014,269.6384358476761,0.008765471,1.0
