78.109588684,74.372736155,0.6021997928619385,880.9883700253326,0.662515146,1.0
56.341938797,55.419287642,0.5721399784088135,808.6835285765969,0.00553367,1.0
56.10075754,55.011274595,0.7421820163726807,936.7345691370994,0.006801253,1.0
54.587285533,53.706154558,0.5968320369720459,751.1136606947824,0.00655167,1.0
53.423258348,52.45835827,0.6806390285491943,848.0972206756865,0.005578798,1.0
53.163579432,52.340133947,0.5399439334869385,457.18796942591047,0.007414354,1.0
53.854573537,52.430492593,1.1287050247192383,643.2794038495341,0.007485918,1.0
52.576328935,51.79225708,0.5033338069915771,480.3708142013875,0.01017388,1.0
52.377171615,51.556613224,0.5465068817138672,887.8565005228614,0.006452274,1.0
53.032839396,52.303878904,0.4358057975769043,850.3468257203282,0.006610278,1.0
52.213052254,51.481215599,0.45516109466552734,827.6812741931287,0.004881622,1.0
53.653742822,52.031942817,1.3371119499206543,866.0371057867883,0.005723062,1.0
53.76652495,52.772261621,0.7204511165618896,866.8427224585776,0.004949898,1.0
58.068794451,57.16462656,0.6126060485839844,829.7485943439749,0.005347583,1.0
51.451718276,50.631769588,0.5316779613494873,992.2909252115849,0.004732787,1.0
52.292119346,51.556643461,0.45456981658935547,624.2115252699974,0.005915155,1.0
56.441341862,55.609133516,0.5446619987487793,652.7933877454666,0.005887709,1.0
52.495250962,51.629503077,0.5897080898284912,828.6715076622738,0.007262528,1.0
58.785935229,57.629282497,0.8666470050811768,900.3596406873949,0.007127096,1.0
51.692463676,50.928505037,0.4728250503540039,336.86792901223265,0.010372422,1.0
58.238422648,56.784500849,1.1779460906982422,355.67761244585705,0.006657345,1.0
52.274462437,51.31627854,0.6433320045471191,529.6311168778494,0.006637208,1.0
57.206511019,56.396232332,0.5206470489501953,989.2229506487679,0.006673774,1.0
51.788018597,50.927468041,0.5847899913787842,698.5409141280063,0.005924117,1.0
58.667096523,57.812791863,0.5693550109863281,537.3125491871742,0.006035856,1.0
51.801614139,50.931380873,0.5964300632476807,598.6729839859507,0.004609749,1.0
59.524007807,58.61223772,0.6368429660797119,363.4201387553042,0.005277524,1.0
55.71608919,54.96004464,0.47974586486816406,601.397620899045,0.00483363,1.0
60.392871102,59.44080893,0.6744568347930908,443.0222685974369,0.006759963,1.0
66.557417319,65.754871406,0.5342850685119629,374.1601805234018,0.007085482,1.0
52.074988076,50.516686799,1.2837910652160645,597.0316528503565,0.007203864,1.0
60.307745398,59.609383825,0.4322500228881836,811.7118044054513,0.006031209,1.0
69.08184464,66.600326857,2.207973003387451,865.7057129914249,0.006340165,1.0
51.845484872,50.911225425,0.6532838344573975,558.5993053193945,0.006815966,1.0
59.016862544,58.259008912,0.4844999313354492,808.6835285765969,0.006213148,1.0
67.858727777,66.170784153,1.395082950592041,465.85264799045285,0.005673911,1.0
53.689416958,52.466778557,0.9477930068969727,606.6773433084497,0.005323246,1.0
60.715923344,59.209061234,1.2275009155273438,479.3115479306034,0.006046812,1.0
66.479766109,65.51804062,0.6760001182556152,647.5452666022837,0.00624818,1.0
59.704443212,57.569732336,1.8608059883117676,517.9933515258316,0.005905919,1.0
62.731705671,61.881214751,0.5656380653381348,734.516874819355,0.005965743,1.0
65.624757296,64.951656875,0.39407896995544434,751.9738486475852,0.005962548,1.0
70.117999526,69.39900026,0.4302518367767334,784.1159805831973,0.005048684,1.0
60.457408723,59.508991081,0.6258630752563477,790.0112758578884,0.060987765,1.0
69.104045136,67.146622351,1.6868441104888916,207.42948855825367,0.00652529,1.0
70.90607231,69.650044522,0.9625670909881592,385.2442416973241,0.006366658,1.0
59.114330072,58.0414711,0.7984328269958496,471.9771281016539,0.008268024,1.0
63.694279874,62.858560324,0.5465071201324463,910.5962088445798,0.006163641,1.0
67.158523887,66.501619909,0.36822509765625,1030.4446563817019,0.006484034,1.0
69.339780479,68.528887293,0.5390329360961914,964.0127008625793,0.006151007,1.0
