0.63992089,1.714543279,5.490608185,2.7159218788146973,823.376971767067,0.013735743
0.304383265,1.633103595,5.322674819,2.758074998855591,458.00161591293124,0.012936477
0.320520212,1.256283682,4.731407522,2.7489709854125977,617.5975178666632,0.013171649
0.640771847,1.219170712,5.210167148,2.720876932144165,951.7009533286028,0.01335433
0.319902791,1.291303211,4.705684743,2.716158866882324,789.7758685878705,0.013808789
0.654844994,1.479100684,5.412135556,2.896484851837158,715.3155806587486,0.013714152
0.324253919,1.308732717,4.79594699,2.748311996459961,744.9527633715363,0.01389135
0.408333678,1.840661675,5.673182784,2.768718957901001,520.2283677151848,0.013747415
0.328958207,1.307508628,4.797087215,2.747066020965576,844.9325141719295,0.013946297
0.656867902,1.259327447,5.569683903,2.7107431888580322,558.0070901153201,0.014340836
0.3469235,1.296313096,4.773222384,2.728282928466797,522.1914206096852,0.013853486
0.689509339,1.498479237,5.321484102,2.741564989089966,458.00161591293124,0.01385264
0.318990659,1.303808394,4.76301543,2.7563788890838623,938.8086335053702,0.014134411
0.908747317,1.765183114,5.836909642,2.7072670459747314,323.8285779752215,0.013810851
0.315555867,1.920740561,5.393930031,2.7334959506988525,669.7755023529112,0.014397919
0.322450022,1.392078627,5.381812512,2.755786895751953,791.3914636736666,0.013722888
0.32399892,1.29492522,4.804871471,2.7685329914093018,507.78519042709024,0.015495375
0.348347786,1.609209432,5.096337196,2.746351957321167,672.1562370384563,0.013893152
0.319467227,1.493790657,4.940701541,2.738739013671875,824.5035750596425,0.013858992
0.319345935,1.493789866,4.888186676,2.675490140914917,1029.0872397276055,0.014189941
0.321012466,1.522755019,5.279808311,2.7530570030212402,848.7159682233543,0.013433839
0.315709056,1.293829169,4.775081818,2.758357048034668,760.0057792322556,0.013818296
0.346448796,1.613183044,5.099068976,2.7465388774871826,596.2566584052141,0.014140254
0.328203365,1.551426765,5.02395575,2.746428966522217,441.1992755802761,0.01405122
0.312255753,1.502164274,4.941133303,2.7306981086730957,591.4807762234307,0.013700989
0.629299371,1.478222607,5.215742418,2.7074899673461914,924.8783802259139,0.013895245
0.32116368,1.308918214,4.757559876,2.7470920085906982,1000.6466098109205,0.013958242
0.707515763,2.00299476,5.796851814,2.692591905593872,301.4147103861532,0.013755321
0.319286519,1.284988224,4.724922003,2.7002320289611816,477.3954136707937,0.015098263
0.864223191,1.724660557,5.666777419,2.6849029064178467,606.0704526431479,0.013857041
0.310800138,1.895970297,5.296886781,2.70735502243042,510.6908801686202,0.013793514
0.317721001,1.306752746,4.743005932,2.7031569480895996,554.2546472535698,0.014025063
0.633843015,1.465310895,5.15654575,2.681586980819702,792.5566688507711,0.013867114
0.310800146,1.272139785,4.740230269,2.751788854598999,521.121845557368,0.013965691
0.887268027,1.746264104,5.755712101,2.7417690753936768,810.2536045814472,0.013661858
0.315527446,1.922555224,5.388647494,2.762752056121826,999.9762599254558,0.014034845
0.31751062,1.306735138,4.811290545,2.7366271018981934,531.0498420693038,0.013151276
0.625564716,1.483139027,5.219990786,2.718447208404541,564.577747999856,0.017770136
0.312874598,1.28128373,4.799591466,2.75846004486084,894.4445869053105,0.013891818
0.902355379,1.746667262,5.75911034,2.721830129623413,768.540503765848,0.013756982
0.311861835,1.898028114,5.346399828,2.757295846939087,807.8415973490298,0.013087781
0.3140037,1.302740001,4.795171772,2.73789381980896,950.7070377461054,0.013869147
0.881077964,1.735269322,5.697341566,2.698989152908325,1098.3453241886775,0.013666553
0.313541209,1.878781343,5.318055286,2.737434148788452,831.0904472820698,0.013800906
0.309198758,1.294407708,4.694991024,2.714444875717163,1040.0773414072703,0.013202524
0.698271066,1.706412827,5.516564086,2.72233510017395,353.2848496389079,0.014009544
0.316454509,1.291236553,5.0058063,2.7124907970428467,1000.6466098109205,0.013841811
0.575982558,1.460757608,5.136975108,2.725630044937134,835.0059184984722,0.013898188
0.325385489,1.353198624,5.290628095,2.705778121948242,513.5625987616039,0.013999874
0.316089111,1.271066233,4.756989149,2.7616209983825684,335.63843584767613,0.013918998
