12.388368229,9.863710625,0.01394510269165039,836.994232262341,0.632638807,1.0
0.057775841,0.043787382,0.005971193313598633,344.34738117619673,0.004729168,1.0
0.069499648,0.056206986,0.005655050277709961,852.125750503391,0.004567723,1.0
0.032371121,0.019535371,0.0051729679107666016,417.9844251515053,0.004454775,1.0
0.03907501,0.026460226,0.005032062530517578,709.5890528877824,0.004444218,1.0
0.038036566,0.024888182,0.0053441524505615234,723.9784653923751,0.004531265,1.0
0.032260061,0.019374714,0.004971981048583984,820.6466098109219,0.004674521,1.0
0.03122173,0.01885251,0.004847049713134766,360.73853667530227,0.004387231,1.0
0.038839377,0.026009582,0.004993915557861328,235.33704018951343,0.004372087,1.0
0.039031681,0.026109368,0.005425214767456055,576.9947153917942,0.004362383,1.0
0.031944184,0.018981814,0.005126953125,493.83189114159745,0.004576782,1.0
0.0389503,0.026818752,0.004942893981933594,517.5464361225479,0.003997104,1.0
0.038487365,0.024957034,0.005775928497314453,625.6404577938422,0.004584931,1.0
0.032288261,0.019188494,0.00518488883972168,377.8465655028375,0.004784477,1.0
0.039687113,0.027136244,0.005274057388305664,577.5954998476583,0.004007142,1.0
0.037612685,0.02524771,0.005174875259399414,353.8145876953141,0.004054797,1.0
0.031710777,0.01909865,0.00510096549987793,303.8766904524853,0.004443455,1.0
0.040292389,0.027214901,0.005240201950073242,618.7443725935169,0.00470343,1.0
0.037179498,0.02478729,0.005141019821166992,813.1117310359906,0.004091595,1.0
0.038780248,0.025665815,0.005621910095214844,522.9749828049289,0.004380165,1.0
0.032131536,0.019116443,0.005162954330444336,870.4773032565707,0.004596757,1.0
0.039809344,0.027414914,0.005121946334838867,496.672879893449,0.004177168,1.0
0.038027453,0.025148496,0.005482912063598633,423.7257069700728,0.004331421,1.0
0.03236422,0.019415248,0.0053250789642333984,694.4165660731062,0.004472201,1.0
0.039776856,0.02694497,0.005372047424316406,591.0783975239874,0.004302292,1.0
0.037639976,0.025401445,0.005151987075805664,654.8046960680008,0.00400125,1.0
0.032200485,0.01936411,0.00527191162109375,667.1136606947837,0.0044875,1.0
0.040017282,0.026991055,0.005279064178466797,425.6131603735653,0.004555063,1.0
0.038083455,0.025310676,0.0049932003021240234,844.6350858707832,0.00456957,1.0
0.038080677,0.025091306,0.005457878112792969,771.6591497708257,0.004426547,1.0
0.0315924,0.018869453,0.004909038543701172,330.67084457709484,0.004631096,1.0
0.039741436,0.026840583,0.005379915237426758,532.2866843024482,0.004310392,1.0
0.03869628,0.025423581,0.005692958831787109,677.1060286065913,0.004475687,1.0
0.031917616,0.019169949,0.004999876022338867,722.5936550146546,0.004632908,1.0
0.038736584,0.025866968,0.0055310726165771484,596.6622862239085,0.004151082,1.0
0.038363601,0.025772322,0.005110025405883789,744.4493896567329,0.004344588,1.0
0.031825146,0.019006466,0.005342006683349609,774.2929754857387,0.004397646,1.0
0.038936637,0.026401914,0.0051021575927734375,859.5033785849344,0.00429889,1.0
0.03823187,0.024903756,0.005666017532348633,655.2001889866829,0.004504613,1.0
0.03823994,0.018841211,0.005331993103027344,586.8712941781525,0.004581232,1.0
0.031673996,0.019066459,0.00480198860168457,466.1537522334129,0.004689262,1.0
0.039026236,0.026324317,0.005146980285644531,665.1266368671141,0.004410973,1.0
0.044677924,0.025789469,0.00660395622253418,176.87594072852752,0.007856567,1.0
0.039526277,0.025606291,0.005741119384765625,539.3777890398131,0.00471257,1.0
0.040995575,0.028730228,0.004914999008178711,706.2531308735029,0.004224621,1.0
0.038879039,0.025519394,0.005700111389160156,328.27009981543745,0.004486634,1.0
0.032779619,0.019546672,0.005486965179443359,761.832380889113,0.004611793,1.0
0.038591598,0.026225709,0.005259037017822266,371.9336668318266,0.004005839,1.0
0.03707361,0.024501103,0.004939079284667969,821.4317186592118,0.004337155,1.0
0.032188708,0.019245319,0.005300045013427734,584.2958647709232,0.004377269,1.0
