0.296142094,0.17655766,0.50712737,0.0055789947509765625,868.5165704993994,0.013192271
0.005055658,0.017484411,0.047455088,0.0052568912506103516,602.5396293749498,0.012707563
0.018579062,0.01708619,0.059489254,0.004990816116333008,500.51899667228076,0.012543252
0.004961614,0.025844122,0.054768152,0.005023002624511719,558.9883955555329,0.012504724
0.004945279,0.017190902,0.046147305,0.00494694709777832,597.4302185546074,0.012715771
0.004965104,0.024154001,0.052740446,0.00498509407043457,593.0783975239862,0.0122932
0.004982768,0.016300452,0.05050899,0.00498509407043457,505.9116213393571,0.012466665
0.00499357,0.017361199,0.046221685,0.004871845245361328,701.6698628544326,0.012625785
0.004985371,0.023446351,0.052303044,0.004966020584106445,527.7585763102227,0.012589463
0.004975967,0.017228798,0.046079393,0.0049250125885009766,431.48546621250296,0.01276289
0.004975171,0.024264916,0.052924551,0.004930973052978516,840.8367363446504,0.01237538
0.004981742,0.016340305,0.050726604,0.004939079284667969,664.5785718930715,0.012482899
0.004963207,0.017240408,0.046172236,0.004827022552490234,576.9683548163772,0.012835719
0.004982174,0.023970466,0.052324188,0.004864931106567383,830.7402081488034,0.012267585
0.004991255,0.016463125,0.045040999,0.004861116409301758,480.41637461456787,0.012535463
0.004944471,0.022895003,0.051616794,0.0049970149993896484,951.5022344600461,0.012600667
0.004949326,0.02150482,0.050091048,0.004934072494506836,756.5283383054339,0.01246955
0.005001239,0.017368885,0.046179984,0.004938840866088867,458.03459561056803,0.012728134
0.00497258,0.023384359,0.051847288,0.0048940181732177734,697.5755412125646,0.012318127
0.004987857,0.016813823,0.04551809,0.00498199462890625,691.5959129363442,0.01260248
0.011416116,0.017300098,0.052698848,0.0050160884857177734,270.3729120561534,0.012545109
0.004968653,0.02083083,0.049372913,0.004940032958984375,712.4632190429668,0.012434455
0.004983842,0.017284347,0.046126984,0.004877805709838867,497.56259876160397,0.012859922
0.004965004,0.024519722,0.053130437,0.004943132400512695,614.5276045830121,0.012433417
0.004967453,0.016400826,0.044961837,0.004984855651855469,387.67708923169886,0.012304974
0.01122342,0.01728463,0.052454976,0.004965066909790039,649.863181750849,0.01251263
0.004945927,0.02126294,0.049540805,0.004904985427856445,452.8202107963246,0.012206486
0.005054863,0.017140766,0.045847797,0.004989147186279297,733.5595968819259,0.012362524
0.004991916,0.02355392,0.052278405,0.004928112030029297,644.865854990067,0.012402216
0.00499218,0.016290048,0.050186949,0.004984855651855469,518.0585303923699,0.012544373
0.004984468,0.017243074,0.046280333,0.00491786003112793,620.4382124727671,0.01280463
0.005064623,0.023941615,0.052506947,0.004954099655151367,550.9324159019409,0.012299774
0.00498932,0.017204776,0.045948974,0.00489497184753418,556.4320227213244,0.012622913
0.00496116,0.023235332,0.051863918,0.0048999786376953125,462.17714700888973,0.012298506
0.005005683,0.016306229,0.050029349,0.004997968673706055,617.5116902900548,0.012398024
0.004971855,0.017317236,0.045763014,0.004842996597290039,650.8522767817885,0.012469419
0.004996626,0.024032311,0.052560327,0.004889011383056641,593.7836922566365,0.012351468
0.004988249,0.016378313,0.04503068,0.004992008209228516,614.0574609759741,0.012565593
0.010628545,0.01715058,0.051496122,0.004908084869384766,744.778320547667,0.012541401
0.004986121,0.021174352,0.049457765,0.004895925521850586,638.12643243201,0.01220639
0.004961108,0.01755963,0.045962043,0.0048711299896240234,780.6715076622739,0.01250231
0.004967867,0.023390519,0.052424047,0.0049860477447509766,618.179800601266,0.012707358
0.005022583,0.016680834,0.045558636,0.0049397945404052734,293.02016919171086,0.012762484
0.011475053,0.017245666,0.052499317,0.004961967468261719,679.9622429846052,0.012489874
0.004965375,0.021732318,0.050099412,0.0049359798431396484,821.2582453363989,0.012242785
0.004951334,0.017282826,0.046146509,0.004881858825683594,787.392834131694,0.012894517
0.004980462,0.024412044,0.05303032,0.004889011383056641,712.6595724757819,0.012511542
0.004959019,0.016251526,0.050069629,0.004884958267211914,504.3982293421638,0.012434374
0.004958113,0.017335664,0.046443933,0.0050048828125,606.6622862239075,0.012820475
0.004975706,0.023645699,0.052234592,0.004865884780883789,675.8250586419754,0.012386653
