0.537698293,0.595053381,3.520602936,0.004936933517456055,448.8425430781378,0.816886043
6.9426e-5,0.000548829,0.015897723,0.0009589195251464844,724.4493896567317,0.013610541
3.9112e-5,0.000363167,0.014663986,0.0009748935699462891,540.4978144870098,0.012677071
3.4594e-5,0.0003313,0.01506219,0.0009768009185791016,810.5033785849325,0.013050606
3.8072e-5,0.000339131,0.014986942,0.0009860992431640625,298.0493536634877,0.012968238
3.7829e-5,0.000353014,0.014909373,0.0009667873382568359,402.5057164960249,0.012927806
3.5738e-5,0.00033219,0.014914725,0.0009839534759521484,696.7683915628845,0.012926168
3.6839e-5,0.000325542,0.01540573,0.000988006591796875,554.3594977026576,0.013373301
3.9708e-5,0.000348742,0.075272962,0.0009248256683349609,759.0296430152755,0.073171074
3.5707e-5,0.000350644,0.014196262,0.0009021759033203125,784.1789330154893,0.012290722
3.7299e-5,0.000343909,0.01453782,0.000946044921875,558.8860196257644,0.012563643
3.5192e-5,0.000337407,0.014639669,0.0009090900421142578,692.4893156102327,0.012724615
3.4628e-5,0.000351195,0.015540525,0.0009238719940185547,427.7817197098138,0.013561002
3.608e-5,0.000350369,0.014883722,0.0009169578552246094,547.9999708428923,0.012905188
3.6387e-5,0.000345157,0.01548117,0.0009300708770751953,340.77978145490107,0.013505737
4.3493e-5,0.000336631,0.015079479,0.0009129047393798828,380.56519761594745,0.013155025
3.7421e-5,0.000333298,0.01539616,0.0009479522705078125,486.80255242370595,0.013385879
4.2079e-5,0.000343425,0.015063238,0.0009260177612304688,464.13699272278797,0.013115469
3.467e-5,0.000342018,0.015032704,0.0009419918060302734,405.3646332874273,0.01306364
3.4951e-5,0.000342924,0.01510527,0.0009620189666748047,489.1081230271031,0.013124558
3.4985e-5,0.000343287,0.015197087,0.0009510517120361328,734.5035750596425,0.013192143
3.9125e-5,0.000343061,0.015126898,0.0009608268737792969,451.02839362521075,0.013115165
4.3641e-5,0.000336223,0.015308316,0.0010058879852294922,397.4286431031128,0.013253326
3.8175e-5,0.00033675,0.015192052,0.0009639263153076172,331.12974199298094,0.013198243
3.6828e-5,0.000346545,0.015194474,0.0009698867797851562,431.11947081590404,0.013174913
3.7789e-5,0.000337777,0.01509204,0.0009799003601074219,837.6343901589986,0.013068494
3.727e-5,0.000354338,0.015037166,0.000993967056274414,577.1574086269691,0.01301887
3.6094e-5,0.00033967,0.014970634,0.0009770393371582031,642.6352916874134,0.012954922
3.6993e-5,0.000352901,0.014917973,0.0009870529174804688,899.6970862121923,0.012876807
3.8008e-5,0.000348404,0.015080261,0.0010061264038085938,575.5519788859319,0.013037594
3.6496e-5,0.000357563,0.015093572,0.0009951591491699219,617.0592810336907,0.013047166
3.7034e-5,0.000349542,0.015232907,0.001004934310913086,696.0165534589306,0.013160629
4.4443e-5,0.000344964,0.015255503,0.0010080337524414062,526.0498420693038,0.013196011
3.8073e-5,0.000346209,0.015255209,0.0010178089141845703,567.9947153917931,0.013202298
3.862e-5,0.000349905,0.014980205,0.00102996826171875,444.8318911415964,0.012929226
3.9038e-5,0.000348257,0.014990572,0.001004934310913086,617.0410307746218,0.012947256
3.6344e-5,0.000357233,0.01511728,0.0009980201721191406,834.9325141719295,0.013071483
4.0731e-5,0.000355253,0.015266788,0.0010180473327636719,437.4220549733794,0.013186192
3.7044e-5,0.000340696,0.01520387,0.0010042190551757812,629.8659177858015,0.013184747
3.5983e-5,0.000340649,0.015091088,0.001026153564453125,528.324721681004,0.013027224
5.9003e-5,0.000342552,0.014949184,0.0009958744049072266,460.43537807561444,0.012950277
3.6522e-5,0.000361289,0.015457022,0.0010051727294921875,565.4869301369306,0.013368571
4.1374e-5,0.000360418,0.01520227,0.0010662078857421875,534.9883955555329,0.013097348
3.7238e-5,0.000354964,0.015108679,0.0010030269622802734,372.6242840048075,0.01309677
3.5185e-5,0.000346893,0.015186053,0.0009889602661132812,555.463983947659,0.013207687
3.3618e-5,0.000342746,0.015354382,0.001026153564453125,567.0765410219575,0.013300346
4.3332e-5,0.000337263,0.015149803,0.0009989738464355469,312.67708923169886,0.013150493
3.5087e-5,0.00034284,0.015217894,0.001004934310913086,376.18238428785764,0.013223613
3.4862e-5,0.000347404,0.014852061,0.0009839534759521484,819.5644401604603,0.012883532
3.4722e-5,0.000320134,0.015486643,0.0010118484497070312,602.6423792776857,0.013484187
