15.343387995,12.719218889,0.03263401985168457,636.7985666712262,0.622668269,1.0
0.821245706,0.767016541,0.03555107116699219,666.6595724757819,0.005356855,1.0
0.285198887,0.248731959,0.018910884857177734,702.0583926860385,0.00464322,1.0
0.281630061,0.243770403,0.018732786178588867,670.3973795799593,0.006507959,1.0
0.294573104,0.246634818,0.030397891998291016,805.5701153897642,0.004556755,1.0
0.284128954,0.24649101,0.019730806350708008,765.598792618659,0.004930369,1.0
0.282207833,0.241192399,0.023499011993408203,501.19142060968585,0.004776492,1.0
0.287647062,0.249093069,0.020344972610473633,608.497814487011,0.005219448,1.0
0.29719738,0.250019958,0.029440879821777344,691.7031453569659,0.004798094,1.0
0.303394557,0.252954937,0.03127288818359375,845.1966258661326,0.006056693,1.0
0.303111061,0.254727295,0.03057408332824707,614.438212472767,0.004587527,1.0
0.30867379,0.256510882,0.034195899963378906,666.1266368671127,0.004774661,1.0
0.305167238,0.254022644,0.03351283073425293,636.9452442492911,0.004668092,1.0
0.306355731,0.257938968,0.029799938201904297,341.77023767886374,0.005257652,1.0
0.308897226,0.259394381,0.03168487548828125,877.563908693392,0.004809056,1.0
0.305087902,0.254297286,0.0333249568939209,675.0009045913151,0.004494549,1.0
0.304656113,0.255266405,0.031661033630371094,636.7985666712262,0.004910359,1.0
0.30733322,0.259368668,0.029980897903442383,567.511690290055,0.004895679,1.0
0.95652238,0.920947525,0.017879009246826172,540.8025524237071,0.004842717,1.0
0.275543358,0.236039052,0.021783828735351562,417.19927558027706,0.004770016,1.0
0.278121631,0.238285613,0.022089004516601562,692.7826702423474,0.005077449,1.0
0.291145875,0.24553917,0.027644872665405273,974.8420231955895,0.005062343,1.0
0.291445069,0.237761625,0.03576397895812988,375.1135930109017,0.00485198,1.0
0.276700917,0.240991896,0.018215179443359375,616.4745779155785,0.00464983,1.0
0.293959874,0.247626764,0.028177976608276367,406.9423023186039,0.005005916,1.0
0.282152179,0.240466608,0.023977041244506836,820.4577693320191,0.004625025,1.0
0.279194735,0.244414704,0.016305208206176758,241.2529904747098,0.005624332,1.0
0.299575207,0.250177341,0.031145095825195312,516.099642713493,0.004989535,1.0
0.28339436,0.244650239,0.020684003829956055,469.87153995813435,0.004921796,1.0
0.293627324,0.246544723,0.028944015502929688,795.4445869053103,0.00504805,1.0
0.300195536,0.252646734,0.03001713752746582,471.6974875785801,0.004252029,1.0
0.293872905,0.246064327,0.029953956604003906,1017.3003160068652,0.004787964,1.0
0.315138168,0.261426863,0.03360104560852051,528.7755023529113,0.005709986,1.0
0.295280876,0.258580255,0.018568038940429688,273.0201691917114,0.004985957,1.0
0.299752423,0.255526538,0.02620410919189453,649.5192961629667,0.004831819,1.0
0.917281857,0.876083833,0.02247905731201172,534.0404625869046,0.00512587,1.0
0.287034189,0.242569086,0.027246952056884766,523.405660137788,0.004391161,1.0
0.300449431,0.242911712,0.034635066986083984,553.0975172643882,0.004763093,1.0
0.27582877,0.2407532,0.0174100399017334,915.7261372820889,0.004836596,1.0
0.295111215,0.242794148,0.03476595878601074,723.4165660731052,0.004748938,1.0
0.289588412,0.243373907,0.022891998291015625,756.5637473623369,0.004806472,1.0
0.293566387,0.246886935,0.028420209884643555,383.9993961567134,0.005321006,1.0
0.284148765,0.246600389,0.019768953323364258,584.7791647363347,0.004788536,1.0
0.304348915,0.247589058,0.03297996520996094,426.95316452670943,0.00496042,1.0
0.294170224,0.245375869,0.030884981155395508,316.6498485687066,0.004811167,1.0
0.28470367,0.250126083,0.01657390594482422,415.1422315993497,0.00477468,1.0
0.292920478,0.249271326,0.019789934158325195,871.2199854485359,0.004929281,1.0
0.295606509,0.247121188,0.030270099639892578,908.5033785849325,0.004980319,1.0
0.304574167,0.252424441,0.03377389907836914,477.3115479306034,0.005027977,1.0
0.300693939,0.252286759,0.03073287010192871,562.3652490408303,0.004613846,1.0
